,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27096174762015,10.360546322285233,10.610936436312478,11.1334405409425,11.718663248746367,12.26803893847644,12.751483532625242,13.09288649963701,12.933175564589062,13.079206898134768,12.700201707480232,12.880151154483121,13.06706206190338,12.75330137102777,12.520685762627807,12.730961580623465,12.224910589870571
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448171521043054,17.464939084896024,18.51048633425559,19.59500817488995,20.736159553359936,21.934331030335667,23.18744662010284,24.479652306425738,25.7825561661672,27.08185972156179,28.360547595908326,29.628175953389707,30.92142474076561,32.21498861387802,33.469778978040765,34.724269501531985,35.97207387038369
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.4231192185462778,-1.5964820022408739,-1.6479254597219812,-1.5879451463659502,-1.506228517714645,-1.4631143142500367,-1.4649301269900266,-1.4476162286621905,-1.3936239294215123,-1.4332327938242424,-1.5820682151799352,-1.7631304900941123,-1.8636687205366587,-1.8557635290844734,-1.7312463932202202,-1.5817606535720157,-1.4904496937761533
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9358309124861759,0.9665870182647812,0.988961811277117,0.999175068699251,0.9998292680051651,0.9996458080026086,0.9999612026288949,0.9998954509767931,0.9996116234240053,0.9999521019283568,0.997156702451623,0.9937604769382181,0.9964531388749114,0.9996884354679096,0.9987642532310763,0.9961399874674192,0.9970732376764967
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.35244929172193185,-0.25633871366221606,-0.1481706308128706,-0.04061012299719287,0.018477955521532172,0.02661312726478567,0.008808702343384133,0.014459844947835466,0.027867585392791775,-0.00978743322128949,-0.0753558939685895,-0.11153526113084303,-0.08414952184259053,-0.024960608801129814,0.04969875720549207,0.08777884351260326,0.07645232965258962
Operations,0,0,0,0,0,0,3,2,3,1,2,2,1,3,0,0,3,3,2,2,2,0,1,0,2,0,0,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682584849187542,19.665061229781568,18.61957534420515,17.534995968809692,16.394108627210617,15.19628550424684,13.943207615964,12.651265453783138,11.349320360466407,10.049524086056406,8.769470737538041,7.503597509401654,6.214171541224684,4.921661498774413,3.6625733501631874,2.4057996394166454,1.163096810777993
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.8136567974202142,-2.747395953957363,-2.5903226025213084,-2.3980732948855445,-2.2152204254600223,-3.051094591381072,-1.8738976121558895,-1.5094595009824507,-1.618172394760029,-1.2887161714193924,-1.1306042587318936,-1.0636404047694463,-1.8148479002594295,-0.9484739022592694,-0.901803590690287,-0.8854966552215799,-1.1668298533216368,300.7830935179407
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.152530174126239,2.0107534545889765,2.713563443190431,6.281264822428285,11.694161715147587,7.571458133121429,5.382597003435597,8.373937670888317,6.777304353334486,5.690304124589792,5.033255160335625,10.658166891197077,5.740903967560329,5.792243933896271,2.580525435071136,8.501499769415629,8.814265822728075
Num_Collision,0
Num_Off_Road,0
