,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.109661571105357,3.341184553712927,2.6027057524347907,2.6599995336904017,2.771762290458638,2.9905233758602225,3.419061882928147,3.7735149740035716,4.125863392735853,4.418218370639528,4.71413875113943,5.158518973205023,5.584501257990348,6.046319142540363,6.60743776645818,7.243263268008008,7.843959523234759,8.448105531976731,9.057308410503738,9.43670992186242,9.898372364666681,10.475363598061554,10.57361408057775,10.99861163974914,11.539082410388572,12.097427550212181,12.611815464250483,12.69169859014904,12.493329658232335,12.68320842010212,12.836207783676798,12.357049832016548
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329655444723679,12.634359702665513,12.876326890662716,13.10421881064316,13.349619941846688,13.623578833564034,13.920898460650388,14.25575121898599,14.62459400764661,15.0272719230126,15.476654577953145,15.969573873277191,16.504737000384406,17.08652098777551,17.710944170063637,18.390145427901157,19.130943069840868,19.930466145397357,20.789111511725196,21.702521013024725,22.667361318114832,23.68449166622768,24.73386560309631,25.810928904035002,26.93394394133006,28.1084251939191,29.332499658900627,30.583430491281902,31.837458856168173,33.09359578257815,34.36982647375756,35.623206942986876
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436853755660241,0.1305493778702471,-0.04011995495095533,-0.1723635871818199,-0.28670354586335356,-0.376518054784473,-0.49882805296420546,-0.6294988152929744,-0.7746501019988821,-0.917711139242902,-0.9842717213511041,-1.0303411279277392,-1.0877146054768927,-1.1149427582021387,-1.2176302474192564,-1.3573482059348567,-1.5063931701091346,-1.6690179595234966,-1.8452623279262614,-1.9949017345306017,-2.0518516803041473,-2.0012668243321223,-1.9061016608591894,-1.8913836145954617,-1.973906943452196,-2.1106965342960344,-2.2828672410114956,-2.4748148978644977,-2.62011762681149,-2.7009364929274917,-2.7045303259721205,-2.592053760667878
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126240579723735,0.8118880810675893,0.8133474651817804,0.8220500629521212,0.8383847868194177,0.8626358856154899,0.875492268144486,0.8899875357859132,0.8996696103324932,0.9123435442925555,0.9402291210113105,0.9619466896107435,0.9751151001471887,0.9860232883214027,0.9862822482180602,0.985080911581596,0.9833034725843919,0.9819561638101756,0.9809618581314362,0.9842808965651996,0.9930649491831216,0.999506666680552,0.9995894931455542,0.9998496906417838,0.9994325048365491,0.9968067058235537,0.9934343546051444,0.9907140740218067,0.992667046695867,0.9962131133738567,0.9994069742487567,0.9991760782112825
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827882466252324,-0.5838131069275403,-0.5817782231077171,-0.5694152210824833,-0.5450788468008638,-0.5058253936373494,-0.4832321268492228,-0.4559848529783835,-0.4365714056648465,-0.40942552092865175,-0.3405425083631973,-0.2732371979561565,-0.22169921394749698,-0.1666075475116537,-0.16506764325551118,-0.1720918290842761,-0.18197329695171233,-0.18910867868821793,-0.19420049662995223,-0.17661006952268307,-0.11756703068430381,-0.03140737590331061,0.028650396035899868,0.01733770813946927,-0.033684837481294874,-0.07985230882820649,-0.11440359736590544,-0.13596184588006371,-0.12088066182853795,-0.08694499837234645,-0.034433992259756116,0.04058527726061544
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,2,2,0,2,0,2,2,2,2,2,2,0,2,2,1,0,3,2,3,3,2,3,0,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876394491557914,24.556693481119236,24.303783348473388,24.068159619839175,23.81661653733929,23.538240038799355,23.23520978861131,22.894827578412517,22.520535103207163,22.11325635302861,21.662097988874606,21.168092618255045,20.631624030326687,20.04934740686848,19.42281997944361,18.741425486781328,17.99930033678286,17.19967233101721,16.342728970270898,15.432532367485862,14.469695490360351,13.451494690845713,12.399913153441014,11.322820977405096,10.202909661165371,9.03601809050068,7.8273443285888105,6.604761421732289,5.389956561205681,4.183852311910682,2.9729690775320323,1.804049883101413
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.665006354382982,-1.8910480514980006,-2.1302465965004815,-2.436409240563311,-2.787274630824359,-3.1784919223606756,-3.6558368243415362,-4.178748865449024,-4.7575233987612435,-5.308482050775572,-5.543397220851739,-5.378520301178549,-4.576429468628875,-4.235704616876546,-3.9278122494674097,-3.8936831906462475,-3.398488729611648,-3.21965573590029,-2.97855680163124,-2.6925481710227404,-3.039249481628187,-2.274116675581547,-2.505615666906306,-2.135074524404746,-1.833989848887783,-1.6885412286327899,-1.5742362124191263,-1.4727660656781563,-1.5221744117904668,-1.3338841501781862,-1.246300577637511,-1.8429065382054937,-1.343248520556108,-0.905920447579831,-0.8626904139185712,-0.7954096353432916,-0.7774170931434785,-0.8913936973595207,-0.7938957507050013,-0.7891167656213507,301.1640006098904
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.232743661678507,10.09354621203692,9.601418516510455,1.4302894246405153,3.8772684604011154,2.5360341283227887,8.19023021529839,6.2862002416253935,7.19950949997881,7.168718544890518,6.52519317872333,9.935733200782964,6.068638368797094,9.151692909788089,7.898381763004332,6.358301059645704,6.046277792414657,6.056965685787857,6.100428523646461,7.577721442226795,6.460358717886742,6.229690339622829,10.981598701384748,9.10044239853227,6.016499165165523,6.087786460354481,5.404148351730409,2.6250534611180694,7.06105369057799,1.9032502244127334,4.804912111560296,5.443557641809949
Num_Collision,0
Num_Off_Road,0
