,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,10.42234391392903,9.98898645351524,10.02668928386651,9.582455168100601,8.963478340556424,8.437255304712494,8.456178216279739,8.484594845934977,8.786890206782553,8.82344609437862,9.408253331894903,9.714136610298741,10.358516354454396,10.670612160242886,10.807743485036188,10.492176414235965,10.591937614874002,10.989891538379403,11.296528770790166,11.696098324437807,11.83710814532076,12.070884894304001,12.224290200769536,12.222922981379682,12.375816324038931,12.696971748864268,12.276417023290133,12.25066463413921,12.356733501757569,12.71766623824649,12.997898881590665,13.43194730996361,13.80643166926795,14.21202613031573,14.687433661148544,15.121165432080016,15.026360485440259,14.94397150583402,15.012404561611373,14.815150137431429,14.827009434104944,14.770527732920227,14.851568207378913,14.897708309568628,14.29634021994089,14.384478003954555,14.494444455688,14.801035673231187,14.955146582233981,15.100946512922736,14.703915629984397,14.806814103850147,14.968578825190757,14.893716435411427,14.897688406291774,14.904486607428115,14.858925002332223
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.033192997757347,32.01372179840973,32.979352598087516,33.92036356428771,34.81934878468691,35.65471014675626,36.46847270560542,37.25317993590179,38.032853786416,38.85583867692354,39.71791650545047,40.63110349799987,41.591225875227316,42.60090742780499,43.63470700370936,44.654530631401755,45.68620044214565,46.75359502131805,47.858068368293004,49.005405639128576,50.1829116888772,51.37750388648195,52.58244154318345,53.774093600522804,54.93823030370008,56.105448643230964,57.27937773958997,58.45299470876099,59.65602546795965,60.89514181468139,62.170728511435065,63.485578727101455,64.83934949406921,66.23619474447905,67.68303416123179,69.17244065094964,70.6774373414356,72.1763516368959,73.67251035307841,75.16472273006183,76.64418318522435,78.12489339197403,79.6025696235284,81.09119061018777,82.54721270036835,83.97542318507388,85.41945353737728,86.88011154297664,88.36754250067327,89.8697602726609,91.36274006989821,92.83800359425136,94.32669435496602,95.8223631687012,97.3095223469285,98.79895757243698,100.28728510379598
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.363113635868271,3.0891551689822587,2.8354513933351475,2.5627045054463533,2.338464758523227,2.103903362202007,1.8774628468128898,1.5585585417555419,1.1846645767823254,0.8694353385693585,0.578201165653869,0.27619279529938706,-0.010363345674791583,-0.32367356905223815,-0.6217603808033243,-0.9297500451173213,-1.1380039417004393,-1.2894586528243124,-1.4517451255848206,-1.5139698921336173,-1.5038739096446119,-1.5630585820084941,-1.722970987870225,-1.9945009129526794,-2.384278451618395,-2.8464391224616707,-3.272441001969636,-3.6289537759797703,-3.8808625960196683,-4.060090710149758,-4.239959154675081,-4.377303945573521,-4.548462785203206,-4.6294239066206915,-4.614758091455237,-4.654116374368831,-4.760123294393944,-4.785883450702931,-4.744608083466457,-4.781835699650448,-4.859189740561224,-4.844487316377068,-4.755261254308789,-4.737160835082325,-4.823158566523672,-4.9501601989870965,-4.990463098415303,-4.92395796940947,-4.852238335385473,-4.841282247412935,-4.837685611720047,-4.855661434521299,-4.824978074375285,-4.79821788021927,-4.729641544333405,-4.754778905784432,-4.810958269017171
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9834863542358271,0.9746812607771033,0.970509104920254,0.9663586412775534,0.967622767504399,0.965885167379105,0.9641534681933058,0.9483278579259165,0.9298099795737936,0.9326343380035227,0.939357097300625,0.945147791412479,0.9514092588868284,0.9541172411961435,0.9569947744150448,0.9580066420495056,0.9711179278606905,0.9819885207664398,0.9866186922870915,0.9949077639165116,0.9991330564508566,0.9988051776397089,0.9951197320615158,0.9850575494348168,0.9657341574497659,0.9469060936015261,0.9434565560725487,0.9523536043477643,0.9696457214305556,0.9823154929177005,0.9877060619638935,0.9918851367875331,0.9930868201665115,0.9980090037053262,0.9999243190018635,0.9996924411012087,0.998596973710387,0.9996528700207641,0.9999759604646349,0.9998526568214626,0.9993190389742775,0.9999942226809635,0.9993395294840532,0.9998503784209658,0.9994019481576326,0.9978235715905758,0.9992575875277635,0.9998400318349882,0.9994116635999231,0.9998417857794222,0.9999901110042106,0.9999952708260204,0.9999482225439328,0.9998280989228355,0.999434309063543,0.9999969312656385,0.999755089995631
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.18098229480234024,-0.22359883696020535,-0.2410644670350391,-0.2571983212001993,-0.2524008316292315,-0.25897073857298686,-0.26534522752599116,-0.3172920955234195,-0.36803994604523776,-0.3608229366001154,-0.3429405834119725,-0.3266430044989685,-0.30792924853676357,-0.2994332814706143,-0.2901051563524813,-0.2867460091946015,-0.23860002134861313,-0.18894058611886297,-0.16304464428404056,-0.10078958923741538,-0.04163094410614905,-0.04886938837462133,-0.09867481371564352,-0.17222550421314894,-0.2595333064074644,-0.3215102640667913,-0.3314961942522502,-0.3049960856893447,-0.24451416096295409,-0.18723320318216857,-0.15632253567473015,-0.12713723066032515,-0.11738214349536653,-0.06307161424208298,-0.012302693553016268,-0.024799661390964324,-0.05295360324337394,-0.02634652651203471,0.0069338656484675435,-0.01716579875981599,-0.03689794497700867,-0.0033992064802803343,0.03633875081219989,0.017297999059179888,-0.03457956070757196,-0.06594027584281908,-0.0385262737387632,0.017886048759012556,0.03429761887411755,0.017787731991912414,0.004447234397521381,-0.0030754390896538157,0.010176061675790908,0.018541105801665823,0.03363126323345969,-0.002477389615290101,-0.022130522538514903
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,0,1,1,1,2,2,2,0,0,2,0,0,1,1,2,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.56411626054819,70.55932113452798,69.5718942572367,68.60727082312044,67.68986108343813,66.83496231168704,66.00269050128078,65.19082163386497,64.3798850169627,63.532260385919216,62.64859379168412,61.71388638011581,60.734396995643394,59.704290492256526,58.65212204457771,57.614141859215664,56.571414479379314,55.496778405132645,54.38463036781175,53.23561741746194,52.06077479340186,50.86478486488847,49.65248092845705,48.447411091371656,47.264946676901396,46.078914669718735,44.89102185250617,43.70836851562071,42.50049766210708,41.258730589374046,39.98112707258212,38.665213411392514,37.310724070317356,35.91379875467149,34.46696094242582,32.97756478885315,31.472842431771085,29.97406893200355,28.477730615766344,26.985721450196856,25.50687751943168,24.026094800898154,22.547795106067117,21.059096917635152,19.603773641662947,18.17746353198587,16.734512492259388,15.272791535987858,13.784310098566145,12.282122668725846,10.789333133424254,9.314825205470253,7.825832926359512,6.329977568074043,4.841583741753614,3.35351528012497,1.8718838384230634
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9637226551309368,-0.9952048739797874,-1.01257312270873,-1.0353765658837375,-1.0825902603176871,-1.1451012282489046,-1.1677281895937455,-1.1881311325841892,-1.1890633830977322,-1.1523753689565055,-1.1163334057649124,-1.0652925884316886,-1.0205106155275772,-0.969893496613139,-0.9478315523211833,-0.9620198146379622,-0.9572726201636428,-0.9253639257533308,-0.8878519626791146,-0.8509870496501719,-0.8251573759399307,-0.8040100714866156,-0.7876960635685748,-0.7949301629146035,-0.8175355855297397,-0.8139679928173393,-0.812107182787436,-0.8173466631145416,-0.7921291464863671,-0.7582329272669668,-0.7223964832080654,-0.6840863388104026,-0.6455106589248416,-0.6030746843541337,-0.5531621877543316,-0.5106038464273297,-0.49527764291793375,-0.5012265002324661,-0.5036616837627932,-0.5079908344305117,-0.5211560692348236,-0.5192172814664744,-0.521700305168963,-0.5113018115680354,-0.544676724027795,-0.5736898903229246,-0.5570489602735158,-0.5382790437284708,-0.5115185625782868,-0.4978125701597005,-0.5072104646984084,-0.5254920720459992,-0.5110077208892587,-0.5041446417145314,-0.5116061736795707,-0.5119315383713565,301.4816314417019
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,7.152167979385375,9.686008244460252,4.668548609764481,9.022327043131694,7.829395122760075,7.822949610244716,7.764879515055276,5.589683520141827,7.856976521926907,7.762119759250723,7.053117146533548,5.465257820010181,8.918377928472564,5.879629845219431,6.8542157023085135,7.343674664627502,5.415745112687803,8.03913812620038,4.786948481288167,5.671369782204146,7.613265686720388,8.481789149722543,4.9118882730306215,2.5183285832755034,2.1978618744955707,8.98960201875634,7.261464554273194,6.169001344438966,4.071748008859909,8.139611201752333,4.4293645761514,8.660944347831208,5.149430141596522,4.908679645107337,6.197489834623836,8.631264015310784,5.187654063799274,6.371040900122415,5.958925443374348,7.045378265332107,7.880707344522288,5.499966839387774,5.781150018428281,7.091323528962398,6.920081871300359,9.108228812923844,6.380709730138936,3.2315227519789094,9.9019280288172,3.304310488826258,7.243488996537187,8.122432177968195,5.0918792875702925,6.571541044686676,6.69709123130287,5.495587700039246,9.283180051184624
Num_Collision,0
