,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.239122235958478,11.951997867228377,12.138955212115608,11.680739510576318,12.013703983959555,12.4253109928091,12.258880715385606,11.770307517946755,11.311303998892908,11.275199050059221,11.521859432883875,11.717187536198331,12.029464872250843,12.226019921008492,12.487489893182339,12.384107933961122,12.229930280403199,12.30357450562396,12.250328849309623,12.16357304710048,12.331373407383653,12.523365116162593,12.231355841694059,12.193014670839815,12.373017628519865,12.626530715884336,12.939899889993367,13.31101555219942,13.683067395353525,14.050670689415258,14.530300758567261,15.028716364544536,15.032356160253352,14.75367718482162,14.3404842216138,13.860934641521286,13.299193843084337,12.723986080653125,12.796332539363636,12.936374774956805,12.565447406350351,12.835890909726196,13.05334393575237,12.665614081050336,12.296414564078814,12.428189073827495,12.545376863344927,12.811801163048544,13.128205378263923,13.487531991196665,13.92984758664241,14.340446033217276,14.399311854485559,14.16753038104293,14.40731753870537,14.709765594652849,15.087723912538845,14.829622705480743,14.961742726923637,14.603907633618391,13.998638729916483,14.098533415934387,13.641934345660232
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.048083962516817,21.23704094467089,22.428867760290323,23.59026396749484,24.73228861119777,25.919102545564616,27.126320729869143,28.29897161929323,29.412700332167066,30.522852107732685,31.653339318941413,32.795931460393504,33.953100030426526,35.14645729088579,36.37724517857794,37.62244587643057,38.84498140756241,40.050181550425116,41.267332733578634,42.48622513846064,43.709972459711175,44.95308549717141,46.189970793416,47.41020854335923,48.63571603986891,49.886015322561896,51.16468843709883,52.47758833024669,53.82624516831469,55.211066032964894,56.64296194390686,58.1201673384198,59.62256898879371,61.112671811318386,62.57029426316917,63.979348654334416,65.33774912600161,66.63885935694556,67.91005366525921,69.19584984213988,70.4714618713392,71.73795477343326,73.03222107323204,74.31643438723863,75.55495810166914,76.78824887477862,78.03768655304901,79.30390922373309,80.599703478252,81.93106295943,83.30184000558097,84.71464272532451,86.15072530081339,87.57798186756855,89.00736845611497,90.46374758286572,91.95095958617529,93.45040505546858,94.9365394595577,96.4168619048145,97.84465334701424,99.248014566815,100.63480439511594
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1587664091362149,0.9424409448010613,0.7634809687628901,0.5049723494088875,0.19002674290751287,-0.10427800041949861,-0.358760171777508,-0.6270939235439126,-0.919923321000976,-1.1176418888224176,-1.2568769256435828,-1.4726056619197698,-1.7493635188935484,-1.957534797811191,-2.0732748306838036,-2.0572648092162975,-1.92348766868799,-1.7019599774744507,-1.5353228451392953,-1.4670313412657676,-1.4728005780545668,-1.493300731427759,-1.5581916119210726,-1.5353212302607417,-1.4479949938963987,-1.4343897713318476,-1.4844868262690611,-1.4607962943067643,-1.3665164926764792,-1.3378503228214955,-1.3826335076712857,-1.3621471790112503,-1.2732050856027057,-1.2639161043136888,-1.27153875687379,-1.2467354019489605,-1.2404377345025444,-1.2088624321795847,-1.2692806910688426,-1.3354218872616384,-1.354272098246497,-1.429759071046078,-1.4626652656932684,-1.391447976207653,-1.2529329506852733,-1.1611578885533749,-1.1691258724199929,-1.2509040070622697,-1.2667923347229566,-1.2180092150424666,-1.242247071342269,-1.3395398899789415,-1.3755290846820007,-1.4191146396499457,-1.439456378695582,-1.405678435072984,-1.4543089338281736,-1.5076012165128811,-1.459692551369088,-1.3890302458201114,-1.4089324871453748,-1.4614546380325268,-1.4228300921731263
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9657277533458929,0.9775642481506889,0.9840212303648306,0.9791859398299008,0.9714198426191709,0.9713329576877607,0.9758381892475191,0.9746192856665148,0.9711536497577862,0.9794700666923953,0.9871015952363338,0.9842528917251632,0.9784944890095223,0.9836681415201376,0.9943190341397153,0.9995011829200502,0.99866580711717,0.9922018413600423,0.9917857584792911,0.9964534392674085,0.9994009089155553,0.9999978757686881,0.9996436781674641,0.9999978780411748,0.9991979982528936,0.9997961109338863,0.9999118760342051,0.9999638522322599,0.99900067427769,0.9997182949435593,0.9999323175659874,0.999967302748361,0.9992070310274976,0.9998928594934757,0.9999868470950709,0.9999472194886503,0.999953008605501,0.9998762058281606,0.9997137276662408,0.9993077720527824,0.9996638022577471,0.9989655759593609,0.9995327527069232,0.9997308424418817,0.9973270886324118,0.997496875975511,0.9997310093020646,0.999643367506653,0.9998914994240617,0.9998876381082578,0.9999663651313305,0.9989817288583108,0.999543546388008,0.999483081644406,0.9998452613059825,0.9999798916961183,0.999756688857901,0.9996256500373862,0.9998939716947761,0.9994659220257363,0.9999999733774217,0.9997925748882512,0.9999207671122201
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2595571351696854,-0.21063746280654438,-0.17805116734041682,-0.2029652562372041,-0.23736783557538968,-0.2377231274183202,-0.2184944585249777,-0.2238688187463641,-0.2384545838564049,-0.20158965363727052,-0.16009509886903173,-0.17676607460328542,-0.20627296230479147,-0.17999163135634516,-0.10644086784437483,-0.03158140816082241,0.05163918759054397,0.12464150994649227,0.12791016096330024,0.08414596468133866,0.034609583337015755,0.0020611788159379217,-0.02669300844459865,0.0020600760053272288,0.04004198156198647,0.02019248774856952,-0.013275547663146342,0.008502601297190125,0.04469510927070962,0.023734589845674895,-0.0116344439967416,0.00808662068900415,0.039815940843001954,0.01463794842047557,0.005128902110522492,0.010274153829738831,0.009694358194688812,0.015734453237456616,-0.023926193087687377,-0.03720183752053331,-0.025928410201628588,-0.045472827580680844,-0.030565933097498468,0.023200057552631433,0.07306625951831296,0.07071055380278231,0.02319286614188194,-0.0267046400454828,-0.01473055937503467,0.014990368851024593,-0.008201744084922089,-0.04511657574839237,-0.03021090654190958,-0.03214917583082825,-0.017591288866130813,0.006341624667191466,-0.022058174989920642,-0.02735982067435631,0.014561777654061045,0.032678291100437004,0.00023074911867347318,-0.020366816106610532,0.012588069657789793
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,0,3,0,3,3,3,3,1,1,2,3,3,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,2,0,2,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1425817252243,80.94760426930101,79.75118184393749,78.5834532759037,77.43456619323912,76.24234548929505,75.03126093460351,73.85534109609323,72.73905242223961,71.62780428744223,70.49685649307236,69.35407762461207,68.19766065763922,67.00564554836193,65.77593453947308,64.53063668608795,63.30696788118349,62.100425616974306,60.88275901876834,59.66378239843042,58.440039725656355,57.196947601747574,55.96017903014795,54.739894251689684,53.514281865227,52.26397869681645,50.98533860858122,49.67241728753152,48.323784571181235,46.93900976648186,45.50705189199409,44.02987205693654,42.527698256811405,41.0376409822774,39.57999984425801,38.171064882007094,36.81271109585458,35.51179686387461,34.24029760030098,32.954267532614274,31.67861230172699,30.412038799288624,29.117795528614245,27.83358018668112,26.595597316451464,25.36312560013975,24.11367334067957,22.846753875633738,21.550876775781013,20.219998525082577,18.849047490873268,17.43556419582125,15.9993471363318,14.57201300710479,13.142631913845161,11.686263136948876,10.19907345584408,8.699972424573586,7.213533275422039,5.733249611058887,4.305373189040137,2.9021972346154956,1.5151919236407467
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8096098344909706,-0.8050225440766923,-0.8035775746364777,-0.8322714319662055,-0.8511129173354277,-0.8077792960559265,-0.7889154453084615,-0.824080161489718,-0.8837113261463827,-0.8887518652026216,-0.869052205630112,-0.8572211315397311,-0.8435830330271585,-0.8079848907226932,-0.7702889911111583,-0.7547021466148607,-0.776331195095544,-0.7934577357908168,-0.782333401794034,-0.7810233796620878,-0.7762573272259274,-0.7569078760912191,-0.7632314284003741,-0.7797152215417356,-0.7743876135373142,-0.7496968315894534,-0.7213599117647718,-0.6870786789503001,-0.6513672836497122,-0.6152251953006243,-0.5680421255122283,-0.522820164942452,-0.497826199874865,-0.5099427254659972,-0.5423588619806097,-0.5910650377490825,-0.641646213847487,-0.6990857680200264,-0.7285007364263691,-0.7139699323132973,-0.7243447691127116,-0.7334264975616378,-0.7057567293256213,-0.7157846580668767,-0.7922989184980542,-0.8775316818843137,-1.1027015010043235,-0.7987634342281549,-0.7041229001472793,-0.66912174930156,-0.629048965790691,-0.5865167049479822,-0.5637829405105474,-0.5726658707729921,-0.5706189067403713,-0.5436312231037146,-0.5128103188952036,-0.5008989687295067,-0.513560850848453,-0.5197163356368479,-0.5721235779812499,-0.5968240455753588,301.38700531097476
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,7.696492254195509,6.236063485432978,9.816345877776275,8.086375918642139,5.014552255780048,5.98074740279766,2.6664419740078977,9.091813604972838,7.719842074068069,6.015734420637392,6.938497298514614,7.568707125354559,6.124961149153635,5.817761057188262,3.8506605191357313,3.5284824478803167,2.1787670177630996,7.211851965575101,9.104446519031033,5.0840807759097615,6.025559012101385,5.163913165367307,8.667707411867545,6.366304486466971,5.973480130074873,7.630199449921112,6.045819951783565,7.81308889403847,6.0678613553891605,7.107684131526287,6.067535476534669,8.388000307447316,5.3626171651340275,7.287773678678109,9.827224078287763,7.376139372566421,8.544038291128356,8.500374025032366,4.067085979670338,9.341445204946464,5.804672973903158,2.725119976590286,7.522861370710866,5.82571710073573,6.357822522441593,8.383292122643088,4.943578509925379,6.923107106190452,8.307491810582835,5.753960434329922,8.01211274348435,6.319627625525209,4.450052620884537,5.215811681785393,7.412860939720067,6.718391321931079,6.4634090622332145,9.573586634587162,4.971110030549659,10.447105304570652,8.0223429025258,8.506028343553837,7.0897672366458275
Num_Collision,0
