,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.006983689654163,11.95539999036583,12.055788402100484,12.088909792515809,11.817088651717176,11.899881140639234,12.180387657780328,12.289727464871213,12.195314472185933,11.831392359465326,11.847493923339831,11.976760485321968,12.276487282181215,12.587366585428935,12.979218495488897,13.40989360913092,13.846670162508982,13.880789194924839,14.188386161503287,14.582480958121328,14.477504493431248,14.123939191795365,14.320331496735195,14.650749242971887,14.523851211564452,14.191657767123951,13.78694378313308,13.317277288524892,12.795160011666429,12.235358961439069,12.3946935179922,12.431603324826913,12.383161904516495,12.407838678816425,12.39669438321411,12.368784310680017,12.336120623930498,12.39716088354816,12.55614906742624,12.928328825104582,12.704153463100957,12.856603400079846,13.166456946105788,13.510073808597395,13.943069417787456,14.357661544001639,14.776979911039108,15.16462580729371,15.22252926266893,14.904997716161507,14.410773979254197
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.68705014382803,36.84462120862794,37.989313949474266,39.15988789814181,40.33451370484257,41.47904256109091,42.62492553850898,43.80863818954824,45.00788709379478,46.17902465013806,47.35181579762329,48.541680241840716,49.754794331449546,50.99823029589624,52.27492676232318,53.59366613595013,54.95805231439606,56.34397434567728,57.747253592787054,59.18456077151756,60.637793524599516,62.06608595016963,63.48715605829659,64.93631521577626,66.39811700442613,67.83268938397966,69.22815052126283,70.57606069382268,71.86901192218406,73.10153237162581,74.30927719785312,75.52872076846147,76.75429029751734,77.98199732485494,79.21344922261747,80.44262450715974,81.66075322272037,82.8699064392642,84.10189908308385,85.36620930066539,86.63332894760367,87.90525863537509,89.20554330925032,90.53453739344948,91.90614110500684,93.31942839835,94.77746426571255,96.27582065593144,97.79749287420466,99.30581254513284,100.76781154069978
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.5219527565263256,1.2091015123905788,0.8433700826448493,0.553405939309578,0.3204495653197657,0.009223679017637721,-0.3642437518103086,-0.6715014721716712,-0.9332365690222628,-1.1943262294531927,-1.3483207121108038,-1.3886101413842713,-1.3527842974661584,-1.3802450814214273,-1.4714857877406,-1.4915412190048916,-1.4401957340304796,-1.4592456854679159,-1.502863819274032,-1.4524582061272455,-1.3683429968886942,-1.330773997350498,-1.2870929230455324,-1.310279296300262,-1.3033453542004456,-1.3357150666942645,-1.4190745337228867,-1.550107674921062,-1.7234927222200829,-1.9335521370990252,-2.1751944749661396,-2.407595868944508,-2.5993675695023355,-2.771124267474189,-2.9170283763687332,-3.06694074161905,-3.28063290653119,-3.546247043873063,-3.732365952534251,-3.903599875390343,-4.107421218636574,-4.214390862553277,-4.2903156368597015,-4.410716643290003,-4.488223751997724,-4.568856011288004,-4.594542223463184,-4.644270358906221,-4.656947119320497,-4.696401815637773,-4.64177343599907
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9781328425284175,0.97056049457791,0.9614346887002257,0.9675659252663756,0.9750263220571429,0.9688560963342082,0.9595501185194287,0.9652240414151971,0.9717127452486453,0.9749109403887176,0.9857334764458618,0.9959189812238085,0.9997116714213627,0.9996669460978592,0.9986854548308348,0.999646160982227,0.9999320599044914,0.9999719481793177,0.999815546134177,0.9998316355506058,0.9991864463323707,0.9994357672782451,0.9995897122437479,0.999999177952883,0.9999959424711704,0.9998899160864728,0.9990239277576807,0.9969876350201192,0.9937378001069518,0.9893607945130257,0.984572715181323,0.983560253612756,0.9863981982944379,0.9887597588540288,0.9915111710381374,0.9920092261168534,0.9877564535580747,0.9822435549996471,0.9866976549298707,0.9888898840251535,0.9883523411309122,0.9940356783526841,0.9966633341771304,0.9967152466514412,0.9977076858354182,0.9984336071876253,0.9994420157182176,0.999543556630025,0.9998288254622141,0.9997905874200032,0.9998132810627499
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.2079811106020884,-0.2408574814380541,-0.27503334227671394,-0.252618645913999,-0.22208933179178292,-0.2476244426466003,-0.28153786610214687,-0.26142408051691396,-0.23616591778099866,-0.22259527917362978,-0.16831373507220246,-0.09025177470904032,-0.02401195585339108,-0.02580691534026813,-0.05125780242391025,-0.02659986529092547,0.01165656789799255,-0.007490183873574916,-0.01920608519238964,0.0183494019575704,0.040329213551572325,0.03358790087137596,0.02864275085359515,0.0012822221173856589,0.0028486911372696596,-0.014837644981143585,-0.04417229638151573,-0.07756065766217808,-0.11173712292070145,-0.1454827078403292,-0.17497590840020613,-0.18058025227917637,-0.16437333847521296,-0.14951300702923112,-0.13002152785820364,-0.12616534904260218,-0.15600380910213363,-0.18761023069559735,-0.1625661027271487,-0.14864991514534523,-0.15218294839122057,-0.10905535366005206,-0.08162229050281342,-0.08098590675269791,-0.0676710693349414,-0.05594937031197791,-0.033401455314196075,-0.030210567677553545,-0.018501885710636497,-0.020464146851629283,0.019323638646450005
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.74667200447313,65.56552614490593,64.39336210131876,63.202674101583334,62.0130578392334,60.84774540369263,59.67742398275599,58.475213084567756,57.26129282053043,56.07606128996997,54.896105693796976,53.705967227003676,52.497331346729815,51.25462685905912,49.97471602185368,48.65738140423042,47.29934092947768,45.91534297772802,44.51242862470435,43.08246479804459,41.63981323537407,40.219113839191515,38.80672938489107,37.36108682853255,35.90592790886399,34.47466170215835,33.07765265667253,31.723388484826813,30.419754745956276,29.172958716770744,27.948365936418284,26.713531742309783,25.47642713859306,24.239059730962605,23.000111017730053,21.76327275325234,20.53335221856249,19.31028949207296,18.070196707985215,16.799316740803324,15.525322402447856,14.250675778366723,12.94879784169331,11.617447924685063,10.24477660162726,8.830748807840106,7.372595505230588,5.874201564289668,4.352611575384538,2.8450558264486063,1.382273566386464
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.773311256831974,-0.8188541404327907,-1.0819221751231494,-1.026784557822971,-0.8474465386876888,-1.1831015068226796,-1.7039177930730527,-1.4617545209170864,-0.8807318664621269,-0.8147684694395423,-0.8200444038270049,-0.8098615332066998,-0.7913641197261398,-0.757295512329307,-0.720089162794558,-0.6826653823767401,-0.6419595252472519,-0.6160020482503441,-0.5970856469763319,-0.5700361733402417,-0.5573484373294804,-0.579300603817444,-0.5876155456995562,-0.5543574436414787,-0.5448410803314374,-0.5687337932943635,-0.6029909545141763,-0.6457358281542867,-0.6963662611294588,-0.7532039708144715,-0.7754072196475406,-0.765165805891499,-0.7628953962832767,-0.7626325923695454,-0.7610512867674473,-0.7631617355222886,-0.7700794653101504,-0.7769372735104696,-0.7599072159122535,-0.7291200328181091,-0.7260056616445336,-0.725353375918866,-0.6981220633265846,-0.6686500829917534,-0.6273286769421986,-0.5859722062128458,-0.5418466973904819,-0.5016060590590801,-0.47841001109487014,-0.49244425106406853,301.46278226006217
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.83837336414866,6.356745576401391,7.009258932966886,6.948657930843329,6.579726359356337,6.954399925037261,6.484523736709543,6.951724544723604,6.639912191229926,7.170897022032581,4.392362229224735,2.849276332542578,8.826243449200208,8.929746525496482,5.330266589040686,7.931993154989578,6.562558642750181,7.71341442282962,9.09836614978051,6.375813006179903,9.276368674469023,5.559647843218251,7.173140279020993,5.144013042172,1.2989279883915623,4.346859504198926,4.239538342378843,4.723930659330989,5.226168447631171,5.599397962601996,1.8447908719037274,4.694844313999764,2.489367723707508,1.4819994363494007,1.7210342549854551,4.192522430456262,6.433926864357942,7.133221724366244,6.826426583095893,9.50832138686676,5.902439966020954,5.331789209236881,9.759668966666318,4.843952163566944,6.184781561519592,7.530996296074439,6.9141292557746,5.772791886172139,6.216061777146747,6.800125905003786,5.77681284247917
Num_Collision,0
