,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.538938152143194,12.973809579671805,13.634409431471925,13.871716377706932,14.490372022453938,14.796395164389073,15.108835166948557,15.402233388020187,15.303547369692117,14.891555629640292,14.437688855676797,14.539206174887948,14.758163717517709,15.105953110634324,14.79675728818122,14.277232216125103,14.419616623075802,14.541287099052825,14.80320938003325,15.066597088705377,15.152864295519826,14.78043894107398,14.923126550339946,14.978533593543853,15.041750450264562,14.895108033935852,14.388624205631778,14.410057759021221,14.560825202068846,14.691848204284115,14.950379313170705,15.071640942188832,15.115608175655034,14.812271313371777,14.896834241187172,14.952573493285652,14.985846626807893,14.813956586297335,14.870136386883622,14.372492292232115,14.460027134805808,14.70686840552706,14.983457996226578,14.653422607081412
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.910476504598435,39.16196491991877,40.467134566118354,41.8135842383066,43.200724916919874,44.63959330426767,46.1188000881356,47.637752147758256,49.17347559509871,50.68287674285421,52.14688721470385,53.59257406272408,55.0568397561611,56.54789253505033,58.04695181727953,59.49731387052775,60.93068530320441,62.379350402178304,63.844217396195326,65.33678976562067,66.84762361829328,68.34506335308936,69.82767832639347,71.32401548197421,72.82190542576184,74.32086057854455,75.78204141859581,77.2179519060935,78.66512905798939,80.1284840487819,81.60832288418025,83.1100854393433,84.61870464106391,86.11466306375469,87.6003177079692,89.09140970679361,90.58641407651179,92.07735978641223,93.55832631345223,95.02428696337005,96.46388946178419,97.92238863308765,99.40732452468906,100.88700343607113
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.665930340674892,-6.42499065033025,-6.15500184672792,-5.8518410418494495,-5.574241635792345,-5.280163855173366,-5.065309226558352,-4.920186252085156,-4.816480071110982,-4.756816589937016,-4.6797654044303485,-4.640415614092847,-4.581494533717374,-4.620455174520594,-4.66125011155736,-4.6074920625327325,-4.532634371240699,-4.551398206901183,-4.648108670194446,-4.680005210097208,-4.64663177209938,-4.693459775562476,-4.774956046817759,-4.763999948183566,-4.677773430273543,-4.663391189037605,-4.703905149446084,-4.658361376083304,-4.583301067422134,-4.601590299104291,-4.6978638208258126,-4.727706690724677,-4.693962802383141,-4.740862389404485,-4.79634024332094,-4.752353606837496,-4.667054180372297,-4.671861246429999,-4.748924811244074,-4.753026898902228,-4.713273314904406,-4.714905584159958,-4.712356614835986,-4.81345631264824
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9981755584397255,0.9909967396022149,0.9849614838776699,0.9800900863926594,0.9813063922979778,0.9811232636133942,0.9905122135748605,0.9973342819742158,0.9978439060337898,0.9986804968067043,0.9987937060643243,0.999285347781123,0.9993395408563813,0.9999749823846232,0.9998587203459095,0.9997857531225934,0.9992968126578132,0.9999976128385965,0.9991828475710102,0.9997072875172839,0.9999904977455988,0.9997543981816069,0.9991856013140555,0.9999815394937986,0.9994253473304958,0.9998918403619576,0.9999476582146314,0.9998074714391791,0.9993132222596872,0.9999978269640977,0.9991960856284587,0.9997241689496776,0.9999893173985529,0.9997583836514369,0.9995900272097638,0.9999225220172373,0.9992641920343427,0.9999665451172179,0.9995697919853822,0.9999588678316805,0.9999324543053068,0.9999851418143627,0.9999999782137607,0.9988704251783264
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.06037842771671183,0.13388600411461918,0.17277405846219704,0.1985533242099703,0.19245197955627075,0.1933834056908766,0.13742472397290761,0.07296800668084244,0.06563184586181625,0.05135431138584263,0.04910328630847534,0.03779938769292401,0.03633843806435485,-0.0070735143226355966,-0.016808906812770984,0.02069898193362656,0.03749506916829701,0.002185021077375504,-0.04041827705243554,-0.024193786078964427,0.004359405751889428,-0.022161753462507223,-0.040350144072471304,-0.006076238278121504,0.03389653541761789,0.014707398735929945,-0.010231365064092297,0.01962192789699645,0.037055145620561405,0.002084722303490288,-0.040089680277669466,-0.023485868471838343,0.004622238502732306,-0.021981226505050043,-0.028631756893067413,0.012447889888954976,0.0383545892684597,0.008179770555157376,-0.029329694002832904,-0.00906987567630858,0.011622685875717177,0.005451252196405168,-0.00020874021673057339,-0.04751708854790598
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.27190266409731,63.01371794794407,61.70181024187537,60.34886352797038,58.95689699232559,57.51412212850217,56.032916616426874,54.513035825584915,52.97686072575222,51.4672832253538,50.003135179150455,48.557421444354986,47.093174447627504,45.60210110412965,44.10305571536452,42.652683398421686,41.219413405886556,39.77071259568723,38.30578239492111,36.813243396934595,35.30237582274636,33.80499758880203,32.32265893958674,30.826287429983303,29.328133868639238,27.8291580712855,26.368067449467453,24.932062619571205,23.484902796520977,22.02152262830998,20.541796687350406,19.040180358677762,17.531421017955523,16.035742752526385,14.550674531570142,13.059196400320285,11.563652675380416,10.072738648540192,8.59254856203094,7.126841272251316,5.686775970421739,4.228542694338125,2.744032892580636,1.2768483613554675
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7560963473969338,-0.7418152838467549,-1.0122574675911915,-1.4785992071360812,-1.6896256312123348,-1.8650435954726943,-0.6928516360960946,-0.4801192091580333,-0.46382490016731026,-0.49042249960157847,-0.5358519537966515,-0.5542862652045315,-0.5357530032725251,-0.5089266565021404,-0.5009546112348673,-0.5496276830571745,-0.5667300074648622,-0.5512991898006732,-0.5350697992338809,-0.5074610020134784,-0.48913242581177485,-0.5026217660556753,-0.5176613507846994,-0.5036284903965651,-0.5018464386559351,-0.5010242026462599,-0.5389093781819554,-0.5639951701037518,-0.5528401769497719,-0.5366198317890039,-0.5202740590404247,-0.49838367132735684,-0.4912406592777607,-0.5043217345708619,-0.5149317790437546,-0.5085218687501456,-0.5044562750601305,-0.5090859731597739,-0.5198099134907501,-0.5342927102203756,-0.5599346981704247,-0.5417667239163846,-0.5154901982425111,301.46718453122514
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,2.122088418375313,7.457440813200594,6.717751473096231,9.373302273731232,7.192159129435879,6.961047756037515,3.124732879073728,6.205462420283925,7.131319542583037,7.831585168482238,7.426316793163435,6.233063980774564,6.544631207517701,4.499568268724931,9.957195054826078,7.194309787764348,9.62882434599487,5.435067490375883,6.091613754426997,7.700519102047769,5.4374308276914824,7.453286980968295,8.312568676308981,5.4152635523323,5.860455929721117,7.186858609668202,8.0799670496588,6.166540541664948,8.97738057898701,5.495745603648773,6.095053465491591,7.402218023401072,5.618169123328454,6.4946361075569925,8.945662182113194,4.944211293428191,9.041169406980625,5.957427150333998,5.5838318781427425,8.419134103182047,7.005526778193206,4.593717154700703,7.383817619534644,5.519611751582653
Num_Collision,0
