,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924372854126,8.50023864149468,8.215912364846654,8.282703937851112,8.590787091260088,8.956120016268086,8.654610306894195,8.216431553406496,8.513655716647753,8.888720316127447,9.327241591313832,9.09111323864499,8.692374421333904,8.860164406093396,9.303265801781706,8.922827635075269,8.551773680684777,8.622300276632973,8.249445290603335,8.284185223257767,7.9416062290596425,8.098853152891678,8.29351937924819,8.749136980206833,8.531584575284493,8.792852405565052,9.238593868092927,9.431808306136046,9.40247275768936,9.071871357399313,8.562546526109774,8.67090508618078,8.325568647831451,7.916290861262095,7.879743336142085,7.9593735268987205,8.113356713894637,8.330888270115391,8.862547278130611,8.960164816641546,8.879208988416513,8.546308989773241,8.142076791684707,7.5886744394129755,7.678314183581809,7.281551697738381,7.391274149853739,7.585108569759259,7.823187798179224,8.265661078082408,8.859344247066145,8.624390194424523,8.87736073043863,8.601384566816682,8.88345448315013,9.378068412651357,9.049588070698531,8.638344145658971,8.943339761477672,9.365301076764773,9.846890247305298,10.368880466965559,10.179956892525254,10.642849040877323,11.147371342199136,11.6921980824715,12.25936422172417,12.014229106013943,11.713568630904664,11.211093281816236,11.463656359072255,11.883010202765119,12.256831093834863,12.021958541109655,12.36999582340351,12.057620300085196,12.404442354865807,12.083469976307677,12.427349025559657,12.103993380354511,12.446825554020029,12.120339202757508,12.459943187877984,12.133833952773957,12.472713137179433,12.141621178417076,12.447686780730946,12.088509279216812,12.401398183255594,12.057567480121529,12.381458537222,11.927295524004524
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386455516979039,14.274129571261202,15.084604381606633,15.855381791935889,16.646339502051646,17.480296082820907,18.32413921941556,19.1222691431358,19.900601816982675,20.720101909054954,21.587166457967328,22.464018525534932,23.32067695962872,24.184360393656434,25.088631702422653,25.99405193384352,26.853436053882707,27.708131497364796,28.553649229592835,29.373241079643915,30.170048503902905,30.960710091129787,31.76843734094694,32.609043371218874,33.459411969236044,34.313652113990145,35.18601125024291,36.095402646509804,37.01975419757195,37.91997446860866,38.787370741769564,39.6330196908018,40.472864506731696,41.26647542802646,42.05130987815729,42.84175502468164,43.630568004918054,44.40711705083277,45.20030513595278,46.042988907715376,46.90772277435308,47.7620202709716,48.56924760008029,49.33718866246726,50.079209255073835,50.81161756169365,51.52350152125754,52.26447039424907,53.03536880529214,53.830435036745875,54.676449703826904,55.54512031995544,56.4172909943531,57.29563160432014,58.1620923568897,59.066802701537775,59.986367739438464,60.86950129578186,61.740499153730376,62.647493473404815,63.60069469121015,64.60731505848061,65.62629686716454,66.65892468314692,67.74339420210845,68.88338337148699,70.08122940317828,71.29576323558747,72.47581345911769,73.62071128215686,74.74820484145256,75.90712143024062,77.10537765445194,78.31335224471883,79.53143022207769,80.74987894330125,81.97177693630657,83.19297150991575,84.41723143111852,85.64143816173711,86.86844947915196,88.09456953753222,89.32343499506561,90.5512522626116,91.78146179239577,93.01133280883062,94.24149849753938,95.46737842574562,96.69184605877446,97.91369800863964,99.1355806984894,100.35351619870032
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420935578720613,2.822907410776453,2.624836059700959,2.3396816051389955,2.043203727519809,1.7686013926299813,1.5185809373005772,1.2473858767652923,0.9398529617954682,0.6454530802563272,0.3639883083476512,0.083130606388939,-0.15009347028288492,-0.2815025043440639,-0.3779815522093427,-0.501746606451311,-0.6454620477349139,-0.6922796752338765,-0.7069046281814271,-0.805418843403472,-0.9424951829029147,-1.066842042611753,-1.219459164886373,-1.3640204708538146,-1.5270024119414198,-1.664641010650294,-1.8897151422106264,-2.1118581209082503,-2.31386980043327,-2.5186959143316794,-2.674442944033087,-2.846280335163719,-3.000832141167978,-3.163645906609651,-3.2276691225147647,-3.1873687333331664,-3.035926848584432,-2.7680623551259926,-2.43066802238793,-2.1367364724145776,-1.9283659482908766,-1.7394873669414128,-1.534918490977357,-1.3666298636278031,-1.1818797484114125,-1.0133739034795604,-0.8291803402261778,-0.7329342657226584,-0.7383450084163299,-0.8466665056278985,-0.9897258367608059,-1.1023806262569364,-1.1243124103676096,-1.131787846261459,-1.2298614123658103,-1.3627273820174075,-1.4400035247744707,-1.4816776538351804,-1.5909239265175616,-1.7210784596505746,-1.8483290392696818,-1.9504033381668633,-2.0778997937129664,-2.219201641882864,-2.333479036022071,-2.4162685828382715,-2.4631151527267714,-2.5303067583844365,-2.6340800528350212,-2.6462537639245642,-2.5546893617068807,-2.4068929835826385,-2.255593924708729,-2.1423469952547314,-2.069932946620412,-1.9942500542530572,-1.924874586583937,-1.848143617778137,-1.77818184652374,-1.7151814680640938,-1.659150911261475,-1.5993216159039465,-1.5534970590161297,-1.50170617709201,-1.456954759295743,-1.4515828154996329,-1.442541184585807,-1.4407483232761125,-1.4784761303301426,-1.5126173664009706,-1.5539798398788625,-1.5678818374185968
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774846004062306,0.9803974488295262,0.975802849761774,0.9611694878236362,0.9514663918390364,0.9510476951925868,0.9548465658538421,0.9505389032165096,0.9422645171632864,0.9420890106620857,0.9467300467114486,0.9492274441872672,0.9575549701510744,0.9743310412744375,0.9853736269126268,0.9876656453083867,0.987388022457359,0.9938872633212565,0.9974192227385286,0.9955380293262658,0.9922131152317015,0.9902326141038885,0.9875487748006488,0.9863629611835438,0.9849365903657755,0.9856775231638129,0.9783121077787573,0.9758680352019132,0.9758770010078985,0.976088739394705,0.9795803121784828,0.9801568145014012,0.9811985693779897,0.9809341157823094,0.9893471533956454,0.9980629407492483,0.9989735151161877,0.985674337424757,0.9638987294760714,0.9565344204615348,0.9648865847830577,0.9698115060643495,0.9701327482045318,0.9725660632393394,0.9721263015474222,0.9726547390781111,0.971363562140875,0.9813064872929841,0.9939743350342224,0.9999813705585157,0.9975595343096819,0.9955757263002878,0.998142436832136,0.9992141691174151,0.9972203295322305,0.9943578361816172,0.9956413089417343,0.9972265613103133,0.9952533719831217,0.9929540543086145,0.9922622623211874,0.9937451529001969,0.9927702222818016,0.9919137677373089,0.9934529668106286,0.9958896925615488,0.9981585626287771,0.99817244226501,0.9973081165351882,0.9993342666970269,0.9995769592259116,0.9965219559240739,0.9944200738995621,0.9952463343010066,0.9972101262512844,0.9976382934328627,0.9981508737880094,0.9980103958908029,0.9982885660311668,0.998491268529281,0.9987994051546324,0.9987730850639979,0.999144338121354,0.9990757360495728,0.9992761056142828,0.9998445495284324,0.999915620722373,0.9999859034627696,0.9998650747904084,0.9997635754009427,0.9995577992121637,0.99986390398975
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100676758974246,-0.19703005437891094,-0.21865223163004907,-0.2759587209653806,-0.3077526688768194,-0.30904414161874744,-0.2970993700382489,-0.3106055271110853,-0.3348694965132517,-0.33536293174668635,-0.32202828859238186,-0.3145906216048224,-0.2882507227033006,-0.2251200169000311,-0.1704077914446853,-0.15657769022938114,-0.15831896003873278,-0.11039976362195336,-0.07179759126648683,-0.09436117933332101,-0.1245517320722683,-0.13942514107928844,-0.15731311893716132,-0.16458465543674122,-0.1729159129711329,-0.1686410991711425,-0.20713623481536278,-0.21836111803880615,-0.21832104548996203,-0.2173724288562278,-0.20105325660706452,-0.1982236589977736,-0.1930009519421765,-0.19434057860976678,-0.14557544459122687,-0.06221226810655989,0.04529808049363537,0.16865971819692557,0.2662691107027165,0.29161944803513334,0.2626668584075412,0.24385578259536567,0.24257462946714486,0.2326268527817314,0.2344577869035923,0.23225580412315125,0.23759804322634986,0.1924514951791867,0.10961305256800098,0.006103977057018931,-0.06982102482669912,-0.0939626159791995,-0.060923524149587814,-0.039636400378865455,-0.07450915626706339,-0.1060777715839284,-0.09326512707754117,-0.07442570400881608,-0.0973176528499631,-0.11849998325774154,-0.12415958590958251,-0.11167171122251236,-0.12003035345504195,-0.12691366109751945,-0.11424186069545655,-0.09057439069441134,-0.06065874916987358,-0.06042992224639412,-0.07332476180005842,-0.03648319346103774,0.029084404492448295,0.08333061478987239,0.10549273257238781,0.09738959934412439,0.07464558996951946,0.06868650141305326,0.0607851392713162,0.06304958123479486,0.05848024394132423,0.05491071544595994,0.04898722550576216,0.04952095063449407,0.04135929883401636,0.04298457440762273,0.03804293296202061,0.017631698111245136,0.01299043630489119,0.005309696389481305,-0.0164265703776192,-0.021743810648628157,-0.02973560213171819,-0.01649768160609276
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,1,3,3,2,1,1,3,2,1,1,0,1,3,1,3,2,3,1,3,0,3,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,2,1,3,2,3,3,3,1,2,1,3,2,1,1,2,3,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87094308076358,87.9785162430295,87.1595660959269,86.37672813792973,85.57399786244716,84.72993634645735,83.87755036631843,83.07074780800694,82.28340613999723,81.45623050397917,80.58270641198888,79.70026087884902,78.83963887533476,77.97403052128817,77.06848558708826,76.1615478109915,75.30060114376089,74.44547607951478,73.599855555241,72.77939677160425,71.98156765554184,71.19018843440675,70.38185857831779,69.54097743102278,68.69065583748987,67.83676151038513,66.9655887075706,66.05815289715396,65.13629278393972,64.2393154269605,63.37492358027303,62.5331082750797,61.697234991723924,60.908313928556666,60.12568772524372,59.33439220483598,58.54157074503322,57.75847391843544,56.95855208110197,56.11150783901488,55.24455614073515,54.388877396701574,53.58085674170395,52.81283785422486,52.071355579516805,51.340032697284634,50.630007700332705,49.8903349546347,49.119436035957925,48.32302928844146,47.47554678791289,46.605995495546914,45.733696368436675,44.85532559409468,43.988337550718526,43.0832368522779,42.16362795878003,41.28052978334268,40.4098313549656,39.50360309431193,38.55161369169316,37.54634274266726,36.52951654588917,35.49993477463373,34.418568590667654,33.2813503015069,32.085534905054644,30.873991507392564,29.69876738579245,28.555373102782557,27.42503059558444,26.26120297502217,25.05835705725274,23.84740728010411,22.62773181094886,21.4076617250801,20.184386236454838,18.96172493997737,17.73626189539505,16.511090499075337,15.283324709783818,14.056494304241335,12.827193524849145,11.598989144187694,10.36857820141182,9.1386967575419,7.9085124490426475,6.68263151509879,5.45840101578327,4.237183917008366,3.0171347647596796,1.8020834410742421
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040101818905228,-1.107573162265922,-1.181049852897388,-1.2171620420028404,-1.1972697245174402,-1.1559384840101785,-1.1476140198610807,-1.193197441688497,-1.2126583319902977,-1.1728243639819453,-1.126475908009695,-1.117554466860156,-1.1393779964857345,-1.1343916459534142,-1.0944550658000907,-1.0930622239032317,-1.139053332769393,-1.14487493575389,-1.1543794757262305,-1.1795412163632477,-1.2021708839375975,-1.2086207788648977,-1.1916701439110398,-1.1591188527049923,-1.1496784064671033,-1.1461056728952457,-1.1288271971854726,-1.0925641895833564,-1.0781398867857632,-1.103022643020779,-1.1356081533125248,-1.1581846948066712,-1.1641267166442262,-1.2110789368327417,-1.2173737966870561,-1.2087044795922566,-1.2071785401972406,-1.2169031734022226,-1.2000781626665287,-1.1529557579129062,-1.1330483017202724,-1.1443212559664246,-1.1919793450023732,-1.2319811125209057,-1.2585177252919522,-1.2686771177678295,-1.2899750030480703,-1.2603272543019983,-1.229101081323229,-1.2035932524835289,-1.1525174994714362,-1.1304487076340166,-1.1277008728897613,-1.1216292256580047,-1.1330119566238466,-1.0948993015593729,-1.0803911065021339,-1.116901824562646,-1.1293015716229178,-1.0937717393463302,-1.0480105973812357,-0.9947290509740938,-0.9831738032219164,-0.9704182287445562,-0.9186338160339247,-0.8627817108392435,-0.8041846035477462,-0.78845660233792,-0.8247758783998869,-0.8566057169901065,-0.8696574928018812,-0.836172379437734,-0.7971540822305663,-0.7890502228513689,-0.780324530844748,-0.7799299141312446,-0.7767245113747379,-0.7773387035225312,-0.7745369554176804,-0.7748286036802874,-0.7722342107084827,-0.7731695944575154,-0.7706992206078098,-0.7717956193385476,-0.7695890572241275,-0.7701185561300807,-0.7698156915007468,-0.7741190660561426,-0.77576950068448,-0.778782901225096,-0.7799508477513131,301.21505132368543
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.415914143263347,9.894200357478121,9.162238565482088,2.835776593566016,7.359535952408528,4.999760071467558,3.250711019728876,8.86931170201875,4.624960338748886,4.8810166762251965,4.630586151225029,3.2416998162302937,8.157068255986385,3.1215484451115616,5.634755372883801,9.719662672161233,6.911688883481723,6.060969887196301,9.439749599180638,7.5408398738564,7.459571564517415,6.033729063104118,7.6134002185884055,7.578442554570986,7.907822649252755,6.74926460527683,5.249036553505755,8.59737024135577,5.994040981951165,8.664741891168063,7.573285463074547,5.704836203739022,8.021211606417927,8.213896321897543,6.073747276744086,4.226638965758682,3.0513935178861424,2.6983219671081056,12.077782820069794,9.528868297611893,7.583307995299488,9.682093689029072,6.959478103694853,8.477904103437524,6.0484163028412485,8.16239395846148,6.809215256186505,6.765595885000723,4.787821552709062,4.484237651477404,8.653697700997968,10.143498744255677,7.1499793711840445,9.533450783850283,7.207229128799386,7.713077829281125,8.546754953026072,7.911592113074078,3.3274668662725437,4.2274574657895,6.09510714212141,5.627809242630721,6.181648535076273,5.88394412831981,5.564130304786201,5.556555371885821,5.696826270188577,8.68858709774061,6.6978241010371455,7.608587918155001,3.055016116913298,5.090439847580465,7.191680670203489,4.062368865442471,3.8022311685049686,5.370402353703757,4.301395387282434,4.692269442333936,4.651356019366484,3.6698740089902446,3.68426185090238,3.850862029363025,4.434000176972557,4.777247357028868,4.603914029893744,3.7758333866573857,5.255382039628377,4.521526684338971,3.5481881666051582,5.562138968475003,4.244530264600016,8.49540950257493
Num_Collision,0
