,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871685483806951,15.169212543919091,14.875462571915598,15.127536587961895,14.748166220267521,14.838560142690472,14.967309229933964,15.3156179818671,14.991090934815883,14.407659331821083,13.624846045511907,12.742368232348818,12.3012253791987,12.411404864615264,11.795222835542786,11.535933889651428,11.49229322914425,11.992626430723613,12.43289137911028,12.547380090073444,13.123257417171969,13.55383980196552,13.799847808179134,14.293866143894315,14.579872367476465,14.811184911661483,15.042821250427364,15.30038036498336,14.901295213176802,15.005444539146788,15.075472753177984,15.119652019239819,14.854242122349403,14.870731983459411,14.914590033502611,14.949370194823508,14.895237126170967,14.951683757655328,14.93483579010022,14.934677212653801,14.929791465158583,14.949056052850231,15.01655310620465,15.021892734283483,14.795573162107685,14.828849835286809,14.934910988681894,15.030965109183471,15.001028360135543,14.982748598702798,14.829577965054478,14.888416169569489,14.963329848224364,15.0238638054072,14.954634284264552,14.913881667435366,14.877740687315987,14.933490835605625,14.961410862612961,14.989087795568699,14.931062201192795
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967546838256037,18.438429775834113,19.904021329339614,21.37356080042863,22.815458142441184,24.23741966813454,25.688561493049157,27.176029084815486,28.654497492733757,30.058655981727956,31.361340446053422,32.54748783726333,33.62714452720935,34.6469019359499,35.67626930113519,36.708706386514834,37.77235579516368,38.87755817241545,40.01376307765387,41.203430673889365,42.438819611752294,43.72205053194001,45.053302139498314,46.438085118317595,47.85777728840863,49.30977871214408,50.798550839741864,52.313618917536914,53.82779390021844,55.318630913262425,56.824197390162055,58.331460157671714,59.83150545903856,61.31893035571054,62.80524191217107,64.29328235291051,65.78598997304074,67.27665355786775,68.77214290365012,70.26106173078776,71.75534790349371,73.24747516596425,74.7451830788484,76.24622487912573,77.73770435823893,79.21437798328552,80.70318194598153,82.20066503543431,83.70265193270089,85.19850533228045,86.69018651127313,88.17319633702724,89.66697816416855,91.16431867915071,92.66494910968713,94.15475164796706,95.64555167523793,97.13366622532541,98.62972302686744,100.12441385698129,101.62199920861867
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459974228127335,-11.15500319618458,-10.825083485414234,-10.526871682284042,-10.139143692759118,-9.721202094559887,-9.387830307915277,-9.11806199083026,-8.77493116714812,-8.339213449568497,-7.825371830550935,-7.254158672386661,-6.624554209907357,-5.929310821304709,-5.288473300435469,-4.752040047604447,-4.316762215059076,-3.9087214485767445,-3.456526051771978,-3.074677072083019,-2.7301224830019724,-2.3462783976557144,-2.0384781334639106,-1.8138522820256369,-1.547555773456173,-1.3200208467765628,-1.200554102247303,-1.1914438516210508,-1.152902578581961,-1.0672491203842123,-1.0698843810718128,-1.143469642612941,-1.1396727176896888,-1.1187814018090583,-1.1968168293977646,-1.323017696304834,-1.3610850743168108,-1.3264847712844028,-1.3648249864948692,-1.4674912605126649,-1.490252519986057,-1.4463914039801533,-1.4815002275970668,-1.5506844612597905,-1.5262102894720515,-1.4283903850701924,-1.401798363984575,-1.4396677768405626,-1.397493406758662,-1.3068270816254863,-1.3054327703033708,-1.375961498951679,-1.3736127379621386,-1.3063521087711445,-1.3185635137604956,-1.3964494037342532,-1.3951906691962321,-1.3277145750376367,-1.3383405771238905,-1.4150523047418666,-1.413058216979605
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736212894670399,0.9767215016013308,0.9766532525064889,0.9782990867739743,0.9695882712260664,0.9639862739683009,0.9720033287556924,0.9798752358371784,0.9754018084593554,0.9620615719046183,0.9420053021844347,0.917025268383087,0.885585561438573,0.8521746016211198,0.852379258160444,0.8743260321659632,0.905912274444792,0.9239596759097767,0.9275963327703333,0.943770265782153,0.9553196462537412,0.957651382561544,0.9694882688493114,0.9814424511875104,0.9820664255037497,0.9865974707676222,0.9944175972123247,0.9992321066787079,0.9994400345711812,0.998900521582333,0.9999302976801216,0.9996613939783062,0.999992078687485,0.9999903335067057,0.9993602603117371,0.9979109940478686,0.9993541204639356,0.9999995011537702,0.9998068191839312,0.9987613128173912,0.9997123068072062,0.999960825231083,0.999879276799831,0.9994782088431964,0.9999968573469384,0.9991103221718509,0.9997342542203757,0.9999780981430826,0.9998119059426814,0.9990569223272922,0.999920386020743,0.9996915451430968,0.9999906538450458,0.9996644876727124,0.9999999176760687,0.999489946797354,0.9999730655392957,0.9996870801553956,0.9999996770483687,0.9995109128315776,0.9999774601444779
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2281700784426797,0.21451132443216506,0.21482184332254564,0.20719772396724828,0.2447418727983586,0.265951994917714,0.23496708043437353,0.1996109270381611,0.22043437130860258,0.2728324245107517,0.33559798964894283,0.39882910769767954,0.46447627858861357,0.5232575353990477,0.5229240865152905,0.4853390459018553,0.42346540709987596,0.3824898917523186,0.3735840513606397,0.33060200456967054,0.2955746495923266,0.2879302510643216,0.24513770938712257,0.1917569164516661,0.18853523781587392,0.16317300841417015,0.10551607628445375,0.03918158984052772,0.03346068284354026,0.046880144864782806,0.011806768454713632,-0.026021095083599594,-0.003980271634303791,0.004396918596861317,-0.035764089666272515,-0.06460377665736412,-0.035935246092851016,0.0009988454387911553,-0.019655134527900395,-0.049757813650532993,-0.023985487658464914,0.00885144073987918,-0.015538076658544148,-0.03230031033281064,0.0025070493107986545,0.04217302609085775,0.023052569020159733,-0.006618401177282928,0.019394657389670437,0.043419649352787804,0.012618304962573313,-0.02483575183898499,-0.00432345030708488,0.02590197069825579,0.00040576822928112564,-0.03193503172101874,-0.007339495619147993,0.02501483100841489,0.0008036810053749531,-0.031271954377468714,-0.006714104780174646
Operations,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139939002825,84.27504022599162,82.78131194399465,81.28751903694022,79.81159100831732,78.35293290667661,76.87485791374064,75.36753629480259,73.86201314370628,72.42206565081142,71.0773334416283,69.8461023871742,68.71977438928403,67.65314891220278,66.58585351469142,65.52576298027337,64.44251407342428,63.32113177150108,62.16940386907502,60.96886211968985,59.72541676235051,58.435192286563726,57.09997779450053,55.71325933559792,54.29235245777683,52.840320575055244,51.35193667747525,49.83692563953266,48.322970252141005,46.832735297041104,45.32719364977193,43.81944299027787,42.31945544360398,40.83221755480435,39.34541799191667,37.85685061651463,36.3640610111423,34.8734813077488,33.377906192808155,31.88895878550325,30.394713659896436,28.902525458403392,27.40486675726489,25.904069266385925,24.41249527870312,22.93561547879267,21.44682485472365,19.949333074703546,18.44736317355749,16.951905795741826,15.460275725512599,13.97688599840027,12.483124429784153,10.98632448551296,9.48565089176638,7.995295708273326,6.504513875871588,5.017286812593045,3.5213576690459325,2.0256082123534447,0.5281489040788727
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.510375563503942,-0.5036408359633668,-0.5062717180030347,-0.5062070929455729,-0.5240719713770972,-0.5413418983592919,-0.5219250070640271,-0.4926783810619497,-0.4944768489037017,-0.5600525071051266,-0.7773754059163829,-1.1726596369025635,-1.827491820732102,-2.786611943098271,-2.8052817275047053,-2.185392625958367,-1.2254038173031878,-0.8786176980768019,-0.8482720975739397,-0.7994582506148333,-0.7565546426606602,-0.7097755242132209,-0.6647855079367986,-0.6132815410973862,-0.5790931221789108,-0.5479681172784154,-0.5116161024200068,-0.4849889620574075,-0.48604461260834597,-0.5097650449000994,-0.49445835273082395,-0.4922493405059427,-0.5000124533261001,-0.5127621112003808,-0.5132004371123102,-0.5114326245979655,-0.5072103946276698,-0.5094202966065069,-0.5044248850593505,-0.5110525926950942,-0.5057548743931868,-0.5078117985069603,-0.502341298861495,-0.4992025091210337,-0.5084260123171944,-0.5231202000895507,-0.5112093759309815,-0.5025082199798945,-0.49803009885394545,-0.504542622184335,-0.5083699297707724,-0.5166102728876716,-0.5062384313838848,-0.5032000557288043,-0.4993264062534202,-0.5096448165069463,-0.5092181675982621,-0.5127729367214569,-0.5040708564528877,-0.5042505433075122,301.4974593082746
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.924063518798005,7.446805606618483,6.370770251338947,6.798966312456347,6.349902026382221,8.936004279122633,5.747375777666476,6.929619843518301,7.652316765486992,6.65830463604721,7.908168045118293,8.84493870730158,4.712651284489857,6.107138288613058,10.151405939316664,5.420614843751062,3.162174129213261,10.669463800949353,4.7337539511786595,4.692147938720835,9.472681840057232,4.888964538756765,5.200322817166803,6.527359096165723,5.014643938087697,6.618920954294189,4.04174750697869,4.446628808913283,9.95371420251858,4.927492110616528,5.493416568875932,6.418344172098344,7.472063784694609,8.92970984189982,5.0144078600949555,8.460911328941597,6.103449494572291,5.585494770720037,6.870432739337909,5.714229732412277,6.45032775345934,5.963215445949659,6.704690605330355,8.318583196876796,5.624429148909364,5.767906544964541,7.121062334324857,5.71132769552123,6.535312407999543,7.513935622213942,5.921401223156583,5.728810863615246,6.92593602798199,5.716330024034636,6.481710873466394,5.994090243922418,6.5238089965155845,5.8652829391519905,6.569972651524475,5.880638269372381,6.552158675201232
Num_Collision,0
