,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,14.29705105536983,14.368593470559665,14.71877706379469,14.83542730194253,15.311343167569394,15.193020068892375,14.912879357328373,15.027956186415937,15.284025010526333,14.876318209101132,14.996782276763192,14.616752475908536,13.926638739939847,13.099821221751643,12.232449575183962,12.188568718379644,11.674694018372554,11.748943275137545,11.879113307977986,12.196743273815787,12.453706909434954,12.812692587910616,13.253715124632775,13.617364047689078,14.047645924425641,14.550215041385975,15.008894382790704,15.342477932821723,15.095109189801741,15.184400292148105,14.689860294722788,14.793280642227554,14.976371114626815,15.120816034085419,14.790496334996275,14.902961015265635,15.06128507488884,15.18109275455888,14.63973505729731,14.731382724322778,14.908885408970509,15.0443970796979,14.99532192353435,15.000490903598678,14.929261786224217,14.934036474511704,14.948513009764287,14.981424477252776,15.025060366006484,15.032127979797432,14.845119219112716,14.886699680396722,14.976195052802584,15.05614218733326,14.96211377468742,14.936746734308533,14.91753038285097,14.474606349762167,14.54957638455082,14.186816878893612,14.299152724897144
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.04296517631138,16.439569335227844,17.838551144525738,19.274608060987994,20.749687321711612,22.24507808723692,23.722516670089828,25.184133444775107,26.668132567698585,28.133327900602655,29.592208245221656,31.037725306186214,32.450442587423154,33.79558984012319,35.06021006328273,36.275289315673284,37.468370366673774,38.63349623215596,39.815285074645494,41.0141534199794,42.24558913113308,43.50867321239232,44.80676409961337,46.140234059345985,47.520392669935475,48.94920976477088,50.426201880116544,51.9447221239351,53.471067421327476,54.982262956939806,56.47926707258731,57.950483462522406,59.43980846189897,60.943055317246184,62.441685284226054,63.923852634433764,65.42300304448142,66.93316513872435,68.42839860193197,69.89419835354882,71.37698784394121,72.87247300958201,74.37626545297366,75.87371785480498,77.37147723602055,78.8606883646927,80.35596243766386,81.85048589115844,83.35094326557227,84.85210035581451,86.3469183123464,87.82931557307795,89.32328643200579,90.8238316468626,92.32599896995542,93.81649796403345,95.31026325120806,96.77655425221202,98.22403146252748,99.65832795790644,101.08254948860366
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.881422985684559,-8.562006911066755,-8.159703226159046,-7.812684606751561,-7.510612379474064,-7.187345220583806,-6.891274539660329,-6.559725585163017,-6.2371119581923224,-5.886278732891344,-5.578114394830512,-5.261183451580185,-5.051080368628692,-4.941977990331117,-4.924653637050905,-4.9800669454101705,-5.056807299906683,-5.174599779764111,-5.206286970131105,-5.135138097213373,-5.064317438345128,-5.033854985688968,-4.913384523120977,-4.734491317349413,-4.641720020640656,-4.64884480646288,-4.624480815369866,-4.537870348679317,-4.532735964154572,-4.597237286031536,-4.586274928040583,-4.517188151703223,-4.528789772490411,-4.607936380128661,-4.610150467589633,-4.547978097724861,-4.563268560445314,-4.645331282329513,-4.650731963035495,-4.595089200353791,-4.617729941518002,-4.707363166896246,-4.719504469742081,-4.6656429845965794,-4.690781077892635,-4.781612504587995,-4.793676753927698,-4.739406493610767,-4.764158273320184,-4.833532592258544,-4.812416339032657,-4.7184503553700585,-4.696509108912439,-4.739286044841405,-4.702491658971722,-4.605474505706885,-4.591383892621016,-4.637835462404229,-4.600459242083629,-4.524927458735911,-4.510549126020755
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9900839476727218,0.9805821777296666,0.9692967206944398,0.9722560330087026,0.9768927381165405,0.9778686619983937,0.9789580192037864,0.9771247433049363,0.9764665407837905,0.9746070277285452,0.9765606527982436,0.9774400607620609,0.9857418620390163,0.9935732113859481,0.9985793469530398,0.999997266724129,0.9991990446520327,0.9974622930042727,0.9990487751231777,0.9998644601299377,0.9993084378515397,0.9995047340350733,0.9974981637057699,0.9954310958529747,0.9977008233140565,0.9997879510443283,0.9997760795624905,0.9990669181369558,0.9999088330111218,0.9997679939543573,0.9999999099952873,0.9995958658307655,0.9999986089547037,0.9994876668550354,0.999960914732527,0.9997523223236212,0.99999757787502,0.9994039257590845,0.9999358247195902,0.9998272375345822,0.9999782863899294,0.9992193473044142,0.9998779069748709,0.9998701368435926,0.999962905572415,0.9991692064796865,0.9998694356876773,0.9998699035390239,0.9999638196221374,0.9995430518447712,0.9999983237252132,0.9991924514683402,0.9997946722500664,0.9999527384461844,0.9998730747285041,0.9989582647790346,0.9998231466062636,0.9999340506755798,0.9998790352238971,0.999302122456466,0.9998574833593079
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.1404769609608602,0.19610862479489388,0.24589401629768295,0.23391923024450273,0.2137301527982615,0.20921969286248177,0.20406174711738317,0.21266696034236846,0.2156689470687379,0.2239221773342933,0.21524240150646057,0.21121299111905678,0.16826461726653344,0.11319131422602194,0.05328496822594931,-0.0023380642145056332,-0.040015861436001374,-0.07119672769628205,-0.043606707338186675,0.01646394148034501,0.03718394867030118,0.031468820147527,0.07069238575417376,0.09548263407000213,0.06777217097344401,0.02059254589855099,0.02116106648202465,0.04318903893727332,0.013502802166091189,-0.021539690445317214,0.0004242751668548443,0.028427187937643497,0.0016679594292579977,-0.03200630882619424,-0.008841323842495582,0.022255201830720998,-0.0022009643553157106,-0.03452235764443498,-0.01132900888661545,0.01858749805557854,-0.006589897469637098,-0.03950564481869101,-0.01562597656313073,0.01611550335470242,-0.008613215379497512,-0.04075410191322353,-0.016158947292623654,0.01612997200441033,-0.008506435605197543,-0.03022726432942645,0.0018309961124234912,0.04018015590672174,0.020263596432581014,-0.009722184629840756,0.015932182303980268,0.04563315932148645,0.018806262530069125,-0.011484524349183513,0.015553614362222775,0.037353287057531145,0.01688232716160017
Operations,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.21091848272674,85.800758483456,84.38546937213574,82.93663505029153,81.45140701022213,79.94596153489502,78.46018906569151,76.9901518604699,75.49905619540417,74.02739665167415,72.5640337461397,71.11510611738323,69.70084790152299,68.35513452359949,67.09044868376364,65.87565636470202,64.68305865627258,63.51886755166422,62.337410644715376,61.137961207451625,59.9060088810558,58.64273950642194,57.34395013356925,56.009864637468695,54.62960295762684,53.2007885279554,51.7237914586044,50.20534827437944,48.67901494353563,47.167739038787246,45.670743389672566,44.19964341319504,42.71029513182223,41.2069418947368,39.70831113782246,38.226219992389225,36.72704358465462,35.21683357355033,33.72160390282403,32.25580962925556,30.77300654660908,29.27763379964397,27.773885790642268,26.27630560604373,24.77860117427782,23.289825870709095,21.79467709981172,20.299825079766183,18.799558871112108,17.299139732289603,15.804176310984916,14.32097716795035,12.826901540637873,11.326729771020295,9.824293350211548,8.333520251765634,6.839816879119215,5.373452448163278,3.926043926198805,2.493708178100113,1.07365231734222
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.5784144297142859,-0.5898400007292537,-0.5847108886797514,-0.5511656781557832,-0.5147719599305987,-0.4945545246728926,-0.5142275307964894,-0.5299627947783847,-0.5089043349342717,-0.5283404562700014,-0.536637094465533,-0.551072371243535,-0.5857417841397563,-0.6542866220764978,-0.7353141601641511,-0.7852076809383846,-0.8074022915705541,-0.8358088953916436,-0.8185430930511544,-0.8005505627362481,-0.7680476736041726,-0.7367306253661425,-0.7012106271473186,-0.6659145038994367,-0.6197383201581488,-0.5711855703285593,-0.5230029306489996,-0.4815568157750363,-0.47366666915618794,-0.4887240952516194,-0.5030043508853197,-0.5289000235224748,-0.5106517186271873,-0.49664676291457255,-0.5013692430856622,-0.5179088545667554,-0.5008235922654052,-0.48978998889570846,-0.5047703292736969,-0.5342057264315301,-0.5171969173535231,-0.5046272530348865,-0.4962519909982994,-0.5024198154014634,-0.5022955682340893,-0.5112246964312739,-0.504851229102627,-0.5051479799544616,-0.4997337913459283,-0.4995808611774919,-0.5050365786953126,-0.5168008569654337,-0.5059243726875238,-0.4998282303824215,-0.4975635791912527,-0.5092269015540865,-0.5062966273535805,-0.5336355690440637,-0.5525914780355268,-0.567664251901308,301.4200558607579
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,6.615904765031063,3.5186838416239903,7.87332129996181,7.063445179401598,7.087535192218393,5.129825737220341,7.7203514062143865,5.6914864237069756,6.8486934280915435,7.9360300569339834,5.484633349038465,7.767463347019267,7.711283889880106,8.414679110353996,8.722712774274044,5.0850726891001585,6.748285100786132,8.152294323604782,6.776386946712417,3.35607788628819,10.033576850310515,5.431636725167589,6.802689733337092,6.5147607791760205,9.449188520790136,5.194487265748145,9.514345706097451,5.437502801000459,6.659879484462194,6.039299514638609,8.09395186227602,5.838149505180307,6.555492096433291,6.08793991679898,7.299146718356202,5.699291981670407,6.6931370123919995,5.963732319338986,8.179853506924188,5.540822912361143,6.692076459212347,5.996236929434024,6.653773880802154,5.875793226275903,6.5317636728399515,5.895643790950406,6.545588314501632,5.9017798586229615,6.657109998561701,7.698180433087698,5.829365630575063,5.675208388828538,7.022590826503597,5.725823109154511,6.51213198196403,6.429828627732146,6.331979659392865,7.8760174009791,6.448765953814345,6.687129233131025,6.929123754417071
Num_Collision,0
