,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.200012962485953,9.132094905869089,9.020388617891232,9.081819602784531,9.25686650928966,9.598084900805837,10.217473853475942,10.748785724198527,11.257435646586906,11.953314491949484,12.548313469174003,12.499241522058455,12.843267523600574,13.193439496008226,13.606081031190644,13.421943732063088,13.664692078657154,13.914191840270659,13.710990110711178,13.402894710528942
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.322893137140367,15.120172177981662,15.953303344844823,16.819861550705806,17.72582122558412,18.666519518587283,19.657516479541727,20.705978240486566,21.805255916792454,22.962860407260223,24.190421917871905,25.444283177840624,26.710522807763322,28.011186388297094,29.350834913173653,30.70094813338197,32.04968158784491,33.427204807479264,34.81137961987161,36.163630424224316
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.4465354813791249,-0.8974615669601976,-1.2559440642198119,-1.51050394149346,-1.6518671513583687,-1.67343631355041,-1.6222948618217508,-1.5587439350157777,-1.4959689852640057,-1.449266318436979,-1.4511079454733682,-1.4552824491239384,-1.4932776529432052,-1.5897556490690148,-1.608987171515604,-1.520563646450407,-1.3838327518889362,-1.3251643660864219,-1.3741418206494882,-1.4704904591064367
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8498091628510857,0.8610699336410577,0.8911827158239702,0.9282084437244158,0.963235991340918,0.9885589575252659,0.9986234315008624,0.999987558954423,0.9994921229583857,0.9993849314245664,0.9999149539469032,0.9999886083173111,0.999828651280487,0.9987663166261523,0.9996818871568676,0.9994476552924201,0.9974141030676791,0.9989132377664753,0.9999372606973917,0.9989903792253421
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5270904919786895,-0.5084865478843905,-0.4536445381756654,-0.37206059318167245,-0.2686567047097077,-0.15083496775137864,-0.052452283624664656,0.004988179665409308,0.031866850238753054,0.03506791755315108,0.013041659149138438,0.004773178773874585,-0.0185112959741425,-0.04965727311309488,-0.02522150848945804,0.033232278442561256,0.07186867886428162,0.046608404981258705,-0.011201547616130295,-0.04492462815880992
Operations,0,0,0,0,0,2,2,2,3,2,2,1,1,0,3,3,0,2,3,3,2,3,2,3,0,0,0,3,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.836256344891908,22.02103723725997,21.179491394068126,20.31033562927965,19.404248094447812,18.463626522968237,17.472497744557,16.424073575695786,15.325097182981631,14.167941448316773,12.940434683092791,11.686612888995258,10.420023734085328,9.118819366107878,7.77917027820768,6.42954259943349,5.084915284253799,3.712980859555207,2.329594897042452,0.9750091682478319
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-3.215898089492362,-3.0224860244928213,-3.0494169956164914,-2.9524353242919172,-2.775586864042218,-2.5693492915026375,-2.9980969978915812,-2.3032309440553926,-1.9804714510726091,-1.9513387494099579,-1.5466657034583777,-1.365346212430337,-1.390716261265469,-1.2374772403618022,-1.1892588419053958,-0.9208605478048004,-1.4152120891487399,-0.8085075554435055,-0.7309745562655774,300.6962759336189
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,9.118416931278407,4.670438266637868,4.812355676392406,3.45281267423843,2.6929114552377973,3.561661848657937,10.118479684029863,7.701699224904944,6.5759482378058935,8.06343213922893,6.19330993406743,4.062248355178831,7.366870441219387,7.115185023096778,7.718142276124695,4.227522353074339,9.691765137129106,5.962598019077398,5.130687872966468,9.805785246081845
Num_Collision,0
Num_Off_Road,0
