,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.11337221845564,13.050166077253785,12.636060907294326,12.55216667187199,11.94391339664068,11.33568349665107,10.503805701038388,9.951565545329139,9.160380283489873,8.564193861101353,7.742729389527596,7.1175675795448585,6.277297977604349,5.71927373395341,4.89788900811607,4.250392126819029,3.4472746125955767,2.8553694949990858,2.8344890057020433,2.939066986205293,3.2482187842481047,3.557331112013916,3.922675463566541,3.640952158696204,3.966933325458345,4.439246284061385,4.863192673551938,5.306896879147695,5.898492927672078,6.403258929852405,6.205572121989972,6.66001111595275,6.385479648465091,5.991090062682476,5.571964861444215,5.747135765531763,5.348524275975934,4.803521089927297,4.946053627570435,4.517309568575077,4.690452528815956,5.024306300287187,5.319065560145594,5.86582218597088,6.132324289031591,6.6908016299993065,7.1267799194394765,7.757867950521284,8.24368551882775,8.30364967057713,7.954469189114051,7.580301221307982,7.115742786153162,7.200453389145197,6.852792982207176,6.411955035586346,5.780137988002785,5.288920436963542,4.60660694612208,4.032412867298788,3.335367461758935,2.7519923223537694,2.108740814735394,1.4789437162656731,0.8557696833130926,0.2096835302811166,0.023959895128985092,0.016385998954495353,0.012665288587047355,0.009846197333239902,0.00825867158681886,0.007258322262947374,0.006521639027669903,0.07212876448391672,0.21012752513214641,0.02088744695276991,0.010292462050494416,0.006844309926288513,0.005795451861601251,0.004955128315525917,0.005335211533043205,0.006148521298713124,0.006298558565975686,0.006609628950332592,0.006616345137278261,0.0066087508097431346,0.006617884230613321,0.006703823063794254,0.006616560905298022,0.006638344598826103,0.006806917114933078,0.006984054384621726,0.007162565153279211,0.00734381556600324,0.007527951880517521,0.007714952419900096,0.009342316452290493,0.00877420858521493,0.007964710326057787,0.007546069800738139,0.007348370306249962,0.007284303483206664,0.007298625262057546,0.007358146739549388,0.010248689128160387,0.00982315644328856,0.009005366037502087,0.008409272034380052,0.00807981194995093,0.007846994411049727,0.013057451785493803,0.010673914688419722,0.00909883827146673,0.008135013555970115,0.007687902117911565,0.007500640569998077,0.007467441430467451,0.007521593751433997,0.06915999998172624,0.2201606944000377,0.010654995961947064,0.046393648087126434,0.006520091068599905,0.027644291755870437,0.023518159500974276,0.007408293272975663,0.006318064627795963,0.006299856789628201,0.006411623132650805,0.006533747628489627,0.006657552969742024,0.006783276323982393,0.006910540103134136,0.007039017246750949,0.007168455785969159,0.007870757800342331,0.008612699617775214,0.008622954929082792,0.009503844359867276,0.00851368001399574,0.00968283011364224,0.011816748974133585,0.010075166716426416,0.00905459207185289,0.11761796545826451,0.1682708054828617
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.31145951063536,10.585863147962229,11.8540409753233,13.102491511522159,14.322152043375675,15.470769628598953,16.55263273356897,17.553433978033837,18.503497373662903,19.375775810120995,20.186916810742908,20.91551777451139,21.57768527186115,22.16210451530103,22.689085818522322,23.137620259502903,23.51244470306826,23.820554964875356,24.096050972371305,24.35861044480737,24.64558501033706,24.959019402538473,25.307687073115016,25.662062015261924,26.020683327651305,26.431144130314078,26.874804259298855,27.354502325646376,27.90115892639675,28.494231497215612,29.09613007060948,29.715404573510067,30.340643838958655,30.9390980417757,31.494181637640644,32.04231509923385,32.57603892191424,33.06813775390904,33.5392847514821,33.9993644100679,34.44386528640107,34.91591604144029,35.41500037857169,35.95884275200628,36.54643868740167,37.17579022081778,37.851512822655046,38.5751141713549,39.348999322253455,40.16197057231198,40.95056292550709,41.69466281050284,42.40540235040045,43.09902683210938,43.786547032506284,44.42742637685454,45.0225542611918,45.55924370315471,46.04304249037108,46.46439572980973,46.8240686440741,47.121710917348466,47.3597315426067,47.53735481585002,47.653223849419604,47.704513647026374,47.71423055744541,47.7142821536062,47.71364759798867,47.713143811856156,47.71282993749499,47.712624011963534,47.71244682459107,47.71633712040737,47.7086073116542,47.69860518772048,47.69866316790178,47.6994046263095,47.69974543497231,47.69981804861872,47.699848743116554,47.70012826587006,47.700622413965114,47.7012149120767,47.70184691458175,47.70249175283507,47.70314649821026,47.703803747393124,47.70446183196099,47.70511766989388,47.70577962280935,47.70645900770091,47.70715581031407,47.70787022648097,47.708602521827615,47.709352970791684,47.710117692208904,47.71077964592196,47.71143092297329,47.71209327703215,47.7127676824455,47.713454027578024,47.7141522836106,47.71486244894915,47.7155745672067,47.716255166875,47.716985485631696,47.71772500706888,47.718468323615355,47.719214592621746,47.7198957052699,47.720579266733644,47.72126203052516,47.72194025133818,47.722625077675836,47.72332460543683,47.72403859203796,47.7247669936904,47.72869094538595,47.719947950111,47.710563358170084,47.71262664197518,47.71427084181814,47.71595196815265,47.718450821583374,47.719806741554684,47.72044191479572,47.721059195983315,47.721680899325264,47.72231511054816,47.72296180909135,47.723621027426745,47.724292837767194,47.72497731029968,47.7256745078883,47.72639660432455,47.72718205116083,47.728026311573984,47.72889782463787,47.72976621785859,47.73063405421392,47.73147898873817,47.73222989197974,47.73296958781526,47.73917485923231,47.73449908970633
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6990964408587903,3.3982884026709166,3.199084543177914,3.074902680829624,2.937267838874743,2.7743745966605675,2.623902919170249,2.440173208552696,2.315923704231234,2.184693855606941,2.0938564383715015,1.9742009389845814,1.868385419809825,1.75209562744236,1.6847000566941275,1.611116542119023,1.5319348394970809,1.4676784800381055,1.403775673801889,1.2854753085909196,1.168240320899787,1.0345297918327852,0.895282413352921,0.7621669998832811,0.6327002820960402,0.5365768120769788,0.39250036280203987,0.21840988008217518,0.09016401484810745,-0.07744767337451548,-0.26652590301452794,-0.4439120787163849,-0.6304816646463777,-0.7882133082927552,-0.9462501603985041,-1.0861278889160886,-1.234730093828853,-1.3557338544218343,-1.4835530078996542,-1.6020461957305567,-1.725293674381497,-1.8475626173339204,-1.9902670320503608,-2.1257719317784134,-2.2582934900726155,-2.378903328211735,-2.546379411966913,-2.7194952705085327,-2.9449899302625377,-3.1171611150167458,-3.3195012268191295,-3.5393111886759816,-3.721637964784805,-3.9059824124198506,-4.069521190800478,-4.23410385198932,-4.3608067910511314,-4.48530123889595,-4.579924043349845,-4.667971245601999,-4.7414351458547515,-4.801692594418046,-4.8467134248095585,-4.870501466036064,-4.88387193405693,-4.890012207382526,-4.890807684944965,-4.89102159057879,-4.891342411018145,-4.891729794696545,-4.892147901931151,-4.892574449720943,-4.8930289762653105,-4.892732666592283,-4.894396276425892,-4.895444878168078,-4.895533788996224,-4.895594028132357,-4.895928301454806,-4.8964486046439335,-4.896989529992578,-4.897376032659364,-4.897627875989307,-4.897804536420559,-4.897945940122244,-4.898070785873256,-4.898188742174722,-4.898303569557834,-4.898416919763553,-4.898529374139597,-4.898642451604367,-4.898758383207589,-4.8988775320901965,-4.899000008044844,-4.899125886177718,-4.899255231549026,-4.89938989887087,-4.899485610101759,-4.89958077827303,-4.899680685150416,-4.899784973209346,-4.899893158696125,-4.900004867896885,-4.900119824252764,-4.900231320961508,-4.900363702394371,-4.9005071540331535,-4.90064835088332,-4.900786583654201,-4.900922764976749,-4.901045103898398,-4.90114805532035,-4.90125252474821,-4.901358036396562,-4.901465451770287,-4.901576148450706,-4.9016900901413,-4.90180714569782,-4.9010717855074954,-4.903971954050963,-4.905502302836562,-4.904880977234481,-4.904917892203819,-4.904678210489877,-4.904473441411569,-4.904545943786475,-4.90466512252295,-4.904784222868513,-4.904903588202446,-4.905024915803726,-4.905148455606036,-4.905274288972575,-4.905402472123023,-4.905533048216066,-4.90566605020739,-4.905806246433474,-4.905964104753917,-4.906137214797056,-4.90632027431867,-4.906497723942683,-4.906677035847803,-4.906839648332909,-4.9069643744248035,-4.907090651402044,-4.90571745462507,-4.90770113470205
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9798426354841686,0.9766822100765761,0.984279582482702,0.9913619373454607,0.9923841153924925,0.9889366156814027,0.9861295331822832,0.9845395804416239,0.9861801815819828,0.9867231815871456,0.9877937153132847,0.9868306101257884,0.9841669028330834,0.9826894719569269,0.9834732897123881,0.9825393976708543,0.9807098305785245,0.9803811031643347,0.97914920720697,0.97054222831563,0.963934995380457,0.9560597124662414,0.9510520554472538,0.9473904797052344,0.9464444152704882,0.9541411817035322,0.952923942526108,0.9498888870812614,0.9585115155381424,0.9594714304547032,0.9581773465379947,0.9588839811321297,0.9592802475071676,0.9614786317405104,0.9620966910734076,0.9638790167239746,0.964231777570162,0.9658010171884929,0.9659857469383024,0.9661818274007478,0.9658730200364442,0.9660985691673808,0.9651213782485899,0.9665894665186832,0.9701490555041037,0.9744469993180579,0.9735094651442711,0.9728531050880057,0.9682838405132631,0.9730386608385623,0.9706411393517131,0.9666583320672621,0.9668775710182991,0.9672127207940046,0.9688612540339498,0.9691884734039165,0.9717725087608493,0.9727759265227649,0.974375500097355,0.9753844965343561,0.9752807061138439,0.9758315938406513,0.9760374685256806,0.97771063751406,0.9788670895788073,0.9793705103741019,0.9795022776289041,0.9794780414848625,0.9794283185696578,0.9793711211240412,0.9793122778516993,0.9792515598523209,0.9791872467235784,0.9793310814624651,0.9788895237307945,0.9785023258033525,0.9784933088712366,0.9785002894837208,0.9784602341024657,0.9783894717564294,0.978314965762744,0.9782661796169552,0.9782399655829234,0.9782260423603263,0.9782177765845621,0.9782120697703399,0.9782075134746718,0.978203445227824,0.9781996014772558,0.9781958439316571,0.9781921126831011,0.9781883026917303,0.9781843628695707,0.9781802814645075,0.9781760529132916,0.9781716732686836,0.978167451867401,0.9781697728694033,0.9781716067754749,0.9781727960749378,0.9781734969382321,0.9781738256748153,0.9781738655743297,0.9781736752888536,0.9781745894361441,0.9781735399982594,0.9781733372724206,0.9781742366791852,0.9781759851861244,0.9781783031919651,0.9781747233555594,0.9781729672849133,0.9781709126434633,0.9781685301235294,0.9781658880259524,0.9781629467220598,0.9781597218317405,0.9781562450805971,0.9783676134905868,0.9777059776988583,0.9772412799942682,0.9773864090525745,0.9774172026734451,0.977496226078744,0.9775944813908279,0.9776170359689743,0.9776135173019508,0.9776096939398645,0.9776059656848893,0.9776022598774523,0.977598532170522,0.9775947651604802,0.9775909474557098,0.9775870706731964,0.9775831286046206,0.9775795978000829,0.9775767653121689,0.9775740427315668,0.9775715967025919,0.9775680251467584,0.9775646382300234,0.9775724345445401,0.9775809063098726,0.9775891855741127,0.9779670397087207,0.9775230919979494
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.1997708929935456,-0.21469015003007208,-0.17661739299309656,-0.13115452406476402,-0.123181847350412,-0.14833870083229656,-0.16597754000373707,-0.1751622520517221,-0.16567633945415217,-0.16241109235067933,-0.15576769879399707,-0.16175706141854887,-0.17724420263561874,-0.18526036193696754,-0.18105327509408106,-0.18605464795214038,-0.1954692513073138,-0.19711137095125222,-0.2031423885504012,-0.24093107532265645,-0.2661377926580106,-0.29317200787075126,-0.3090307231159284,-0.3200801133527136,-0.3228667973070377,-0.2993569865184161,-0.3032094321760108,-0.31258775119879956,-0.2850538099741403,-0.28180591573138725,-0.2861750733054988,-0.2837983628004177,-0.2824560262104305,-0.27487968405539903,-0.2727085569350549,-0.2663404609127645,-0.26506051973820166,-0.2592843905785163,-0.2585953145593513,-0.25786173892330677,-0.25901604036367837,-0.2581734971927592,-0.2618028365918564,-0.2563294817517631,-0.24250940209504368,-0.22461755390003024,-0.22864671717414892,-0.23142349906745802,-0.24985276504550752,-0.2306420701292317,-0.24053228182098185,-0.25606965662674436,-0.2552405975971575,-0.25396762142891177,-0.24760426173990258,-0.2463203260410842,-0.23591988304643802,-0.23174770069577044,-0.22492751012277154,-0.2205109609983609,-0.22096955510224028,-0.21852391279311767,-0.21760252763693028,-0.2099569224670872,-0.2044974839442167,-0.20207276761001475,-0.20143308596104376,-0.20155090237698742,-0.20179239030204515,-0.2020698075127468,-0.20235479349132343,-0.2026484209827361,-0.20295895115490248,-0.20226377056101416,-0.2043900690593805,-0.20623578350380842,-0.20627856043277673,-0.20624544475036163,-0.20643539008645787,-0.20677050456043045,-0.20712273599158795,-0.2073530366733201,-0.2074766727521936,-0.20754230905541438,-0.20758126498784946,-0.20760815628396617,-0.2076296235648943,-0.2076487894123525,-0.20766689594092258,-0.20768459479420473,-0.20770216822308615,-0.2077201109114664,-0.2077386633187289,-0.20775788060628866,-0.20777778877197967,-0.2077984061891327,-0.20781827664388858,-0.20780735175787202,-0.20779871919308276,-0.20779312072091838,-0.20778982142451197,-0.20778827388641585,-0.2077880860573412,-0.20778898183468822,-0.20778467840875797,-0.2077896187187264,-0.20779057305213647,-0.2077863390531082,-0.20777810761760962,-0.20776719463016294,-0.20778404796392538,-0.20779231475929966,-0.20780198665617686,-0.20781320139965584,-0.2078256372596992,-0.20783948051324766,-0.20785465735954076,-0.2078710182055858,-0.2068739057318101,-0.20997862074963633,-0.21213081029205574,-0.21146112503085177,-0.21131874483352736,-0.21095290470105668,-0.21049710200902594,-0.2103923263411409,-0.21040867564933802,-0.21042643920098156,-0.21044375936889864,-0.21046097377542033,-0.2104782884243432,-0.21049578411651312,-0.210513513705528,-0.2105315160554329,-0.2105498199182366,-0.21056621278122542,-0.21057936252585802,-0.21059200121908916,-0.21060335543467762,-0.21061993308010213,-0.21063565244802118,-0.2105994663304274,-0.21056013777153587,-0.21052169543432617,-0.20875935725940886,-0.21082837714778496
Operations,0,0,0,3,3,0,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,3,0,0,3,0,1,0,1,1,1,3,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.97988157130425,91.69112383470826,90.41431842487549,89.16117036763852,87.93614985017949,86.78092911559497,85.69310702478147,84.68485073230667,83.73014458120154,82.8529243289012,82.03861410253185,81.30559835893622,80.63962284999405,80.05099410604582,79.52176624617472,79.07071662488907,78.69315414756714,78.38286411511953,78.1052153507787,77.83861832957038,77.5478083653324,77.23017476885596,76.87735465275327,76.51921999463526,76.15713653744308,75.7442751573822,75.29714779019734,74.81356190435288,74.26430966456755,73.6681031594502,73.06306149335153,72.44124403787548,71.81375407696983,71.2137499338484,70.65743934705094,70.10850128773465,69.5742168860637,69.08189114394933,68.61073283881205,68.1508566934429,67.7067902308655,67.23539985743022,66.73737975137163,66.19485110176863,65.60883593146323,64.98119258749719,64.30824358844993,63.58803969178614,62.81936525325472,62.0110918870674,61.22872052786071,60.49226173353492,59.78868470733043,59.103026391104414,58.42329065065588,57.79083886422059,57.20278226335335,56.67339075260969,56.195534972777224,55.779899305829005,55.425184567773506,55.13173511116683,54.89695011277226,54.721165446825346,54.60637177409985,54.5555745693791,54.54592779744948,54.545889894020945,54.546543549599114,54.54707093070347,54.5474107385392,54.54764335509996,54.54784907311962,54.5439478098764,54.55176774228074,54.56181630214646,54.56176409325364,54.56102796640058,54.560709106491366,54.560669733872125,54.56067351248872,54.56041914675,54.559942024774166,54.55936196917712,54.55874024636645,54.55810466063614,54.557458749889086,54.55681014172574,54.55616060629556,54.55551325636135,54.554859843945245,54.554189217045504,54.55350141304089,54.55279624352543,54.55207344823497,54.55133275747422,54.550578162676146,54.54992364695502,54.54927975199046,54.54862510462043,54.547958709749004,54.547280648016766,54.54659092442068,54.545889522972985,54.54518595267058,54.54451516776125,54.543795470531386,54.54306644632787,54.542333446529085,54.541597370192264,54.540925436428765,54.54024982395371,54.53957510465356,54.53890498591442,54.53822839680304,54.53753734569264,54.53683207239585,54.536112612290175,54.532149771587115,54.541059867149706,54.55052295690519,54.548424244201094,54.546785746436804,54.545092755970714,54.5425859301375,54.54123739499203,54.540611116607714,54.540002689306206,54.53938986621933,54.53876468636873,54.53812718624239,54.53747733865266,54.53681507514922,54.536140328471454,54.53545303801683,54.53474135911224,54.53396758668223,54.53313609471947,54.53227804162735,54.531422744987026,54.530568123942224,54.52973529298615,54.52899388368385,54.528263758482254,54.521983485829196,54.52677635649164
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6792144174655022,-0.7112422634040172,-0.7231945901672248,-0.7468519427630298,-0.7749794825409708,-0.8447792654154966,-0.9121779091864823,-0.9917437075252167,-1.0452938488948575,-1.1227797476996528,-1.1856897736306706,-1.2669842564043563,-1.334024491057832,-1.4113712560517513,-1.4707721401289149,-1.548950378714352,-1.6224375226780694,-1.689709967552389,-1.7223512356591755,-1.7334029787916734,-1.7091900357620204,-1.6823664035235453,-1.6471798838973228,-1.6418653418819957,-1.6379165428078153,-1.5871386199391253,-1.5528726328151379,-1.5164141141555376,-1.450747760214668,-1.4037934948826347,-1.394958333901343,-1.378182544523952,-1.372510039094351,-1.3999958568785758,-1.4436894132025344,-1.451061940683715,-1.4657155983290409,-1.5076742578856397,-1.5288416948627201,-1.540123854630849,-1.5559335374225896,-1.5286096265647302,-1.5019798939414102,-1.4574713503970003,-1.4139848296945985,-1.3723566560339577,-1.3270510009527356,-1.27979610333621,-1.2313255614685943,-1.1917266338126709,-1.2176286407933148,-1.2635412056742084,-1.296422973795508,-1.314341683773975,-1.3202642595514646,-1.3675482135647172,-1.4119433991327597,-1.4706084892563425,-1.5221442201675401,-1.5843643330517736,-1.645285261944501,-1.7065505433933268,-1.7652150016054264,-1.8242153340530862,-1.8852063272745028,-1.9492027952792554,-1.9903532280703757,-1.9999620965714655,-2.0006536555781693,-2.000527381104355,-2.000339807835722,-2.0002326165607656,-2.0002057180196644,-1.9960987367567782,-2.007819932404338,-2.010048559865723,-1.9999477911071821,-1.999263873146937,-1.999681140090786,-1.9999606273807586,-2.0000037786165876,-1.9997456342612878,-1.9995228780241732,-1.9994199444029448,-1.9993782771893223,-1.9993644142696994,-1.9993540892529538,-1.9993513918366403,-1.9993504645698295,-1.9993526500657879,-1.9993465875838936,-1.9993293731002595,-1.9993121959953868,-1.999294830484537,-1.9992772047095428,-1.9992593092392497,-1.9992454052019255,-1.9993454842788694,-1.9993561050354458,-1.999345352629966,-1.9993336051285766,-1.9993219382677623,-1.9993102764039108,-1.9992985985523077,-1.9992964296975941,-1.9993292150906612,-1.9992803027701385,-1.9992709757964917,-1.9992670002012147,-1.9992639236631788,-1.999328066236501,-1.9993243875249433,-1.9993252806998498,-1.9993298812608629,-1.9993234108886213,-1.999308948889599,-1.9992947267032122,-1.9992805398943219,-1.9960371592969395,-2.008910095562591,-2.009463089755485,-1.9979012872959032,-1.99836150223571,-1.9983070095339102,-1.9974931741667845,-1.9986514648545395,-1.999373721615676,-1.9993915726984923,-1.9993871769131317,-1.9993748201493915,-1.999362499873662,-1.9993501524102655,-1.9993377364965639,-1.9993252533222332,-1.9993127095453787,-1.9992883210954133,-1.9992262275699844,-1.9991685080372363,-1.9991419469078835,-1.9991447033596756,-1.9991453789552054,-1.9991671690439219,-1.9992585906976998,-1.9992698747984008,-1.9937197273469422,-2.004792870662442
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,6.781446748818093,9.422225623069682,7.424825835499832,2.3988797141301084,10.128692931775777,8.564584960147846,9.726695628695364,7.3056680285010085,8.053119814330945,6.9827203884658005,9.393190491711554,6.652601713251094,9.787963575815684,8.35019551892652,8.856440362087895,7.165753979585337,10.796895502141842,9.231822744371879,6.280092768100561,4.043854422399479,7.485046969219222,5.92694962258324,8.906715107129394,6.466863897059851,8.3446724620378,4.7277144562411575,9.02607792255369,8.162304610682627,6.24131560846335,9.489944008150943,6.915765751813101,8.110771032597112,8.026170716732908,8.036960529396065,8.41713402284117,7.6392413934779295,8.352621218099628,8.915653587010269,7.086872935051957,8.840217689594573,7.713120828698471,8.295882141349562,7.74370712777625,7.3373778486596155,7.447305230527533,9.035025621565264,5.617064206870069,8.834124994196195,6.561382550601317,2.485852409915314,8.639841150340176,7.830556020826644,7.269706749063966,7.7054640570035255,7.841641054157927,8.589534018386876,8.989714405483376,8.564733097311949,9.591534888366084,8.922655019608364,9.980387930646083,8.384200300045975,7.400686648169733,7.09512914130856,6.321134083265936,6.484611354235808,1.9350272556069286,0.17122091366383024,0.013289302917308931,0.03203827231673392,0.018254947204427562,0.008566717853191705,0.002710495544068238,0.6820143989085975,2.8215071913045535,1.8946099532883671,0.30719348207930564,0.03633083096126322,0.01998268366129553,0.01771652020921795,0.008417873512683033,0.015716961494815135,0.005332615693309977,0.0040652367018149905,0.0012087664422056538,0.0005070624746263388,0.0003335298571942163,0.000848009992855719,0.0008914737763093058,0.00020981586905387755,0.0016783372950650458,0.0017631819892664701,0.00177710275441617,0.0018044338311520227,0.0018330831576641585,0.0018614000853942828,0.0032243348112691046,0.008622432289915468,0.0007755171496569706,0.0012996669162333632,0.0012669987092434306,0.0012480041123204598,0.0012377225109852755,0.0012319232980120497,0.007224641884694439,0.007861865714759629,0.0024535899787834973,0.0003915248638594959,0.0004750706999105003,0.00023079755836560926,0.006054677205790925,0.0012272635818996588,0.0004058914604334739,0.00016709448951178604,0.0015062450529899818,0.001490393732031859,0.0014769326975746756,0.0014732890609303138,0.622027212465396,2.8909690715368566,2.1033116951208015,0.5625920482440299,0.4083820420612844,0.2194740830336551,0.05297553743964854,0.16317714557207494,0.010859103078014562,6.0868527989272245e-05,0.0012001452370314222,0.0012708585319883858,0.0012690288760552376,0.001276723149610237,0.0012847877142295205,0.0012920731155604665,0.00129837109120235,0.0070284830468456795,0.0074138149421795725,0.0001238989724806669,0.011084001436292885,0.011844084525146398,0.006564968893943927,0.010240050263255831,0.006189050015356949,0.0005273799572956476,1.0979430927203164,2.843625015639175
Num_Collision,0
