,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,8.11291205636222,7.887379581247391,7.525069196529105,7.5701619300321115,7.710241610484152,7.914890849517094,7.683895451937449,7.7787774058478965,8.185355778030571,7.9691234277075225,8.137884555706137,7.8904118668232925,8.122174051951657,8.377457844624693,8.595679662886873,8.420249470956385,8.789109226014876,9.144504219503661,9.26196364440698,9.563637511471082,9.947374681691016,10.338046465577337,10.770641888332744,11.280043701061258,11.518542705832477,11.828694050921968,12.30717156407629,13.011852983153924,13.491813753167216,13.609812911248923,13.41204424097561,13.772884925210194,13.564669323799334,13.208329739853642,13.533390374785956,13.109819110243945,13.245330846675667,12.88752973167164,13.060354460507755,12.752049486696947,12.348189925050043,12.584300499656349,12.17184232915763,12.445412390329334,12.24620183178462,12.487879527410172,12.145654975116395,12.4220648107045,12.324440091098884,12.57297935254404,12.177683880185405,12.458808682529112,12.17292689052022,12.47431984316375,12.164254160234806,12.471708218474474,12.18396724679982,12.501346004629267,12.164876908297542,12.496712461295402,12.165694022734076,12.495514817840544,12.163995756202509,12.499466574773544,12.167659530862695,12.502927433793314,12.172568484508751
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.792835557982166,29.583436726206376,30.33598010008724,31.086270028087153,31.84894558287229,32.615447950147995,33.36972395648884,34.13080839423954,34.923312444405674,35.73214263507854,36.53626283727089,37.33390769094586,38.13155173102655,38.94368689136133,39.75072857323104,40.543569907128905,41.3471305587288,42.17471704747702,43.049791006851585,43.969539723229154,44.94203510021715,45.95596100124605,47.001842975784875,48.0813325738794,49.20640186930648,50.368998362866165,51.57307159883533,52.838064780327805,54.15934113074464,55.5148858300353,56.86520751435276,58.219135646806386,59.585348772726455,60.92177622749749,62.251570785904285,63.58329192790232,64.89839031202516,66.20728161383195,67.50077024958199,68.79115971227338,70.04519955452682,71.29167563147944,72.52593940124537,73.75136299949156,74.97438598617127,76.19379890430608,77.39916115216462,78.59285042350919,79.79481298459919,81.01295997081696,82.22224768203085,83.42847127360785,84.64058071944915,85.86126705509606,87.08547827142071,88.31446436553385,89.54595029367091,90.78066143168095,92.01271373436703,93.24378069079312,94.47393873589279,95.70710981908015,96.93874193860542,98.17108456791631,99.40272196218189,100.63576715035968,101.86753831941427
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5632868347323652,-0.7117906487250896,-0.8719055112494211,-0.9354463773777936,-0.8963452139565483,-0.7468230262563677,-0.5484427329375681,-0.4230272001797875,-0.338760340650973,-0.2611418864891002,-0.28296628209900143,-0.3470116835607598,-0.39682863750021286,-0.5474017381679813,-0.8090470429253387,-1.122412294431608,-1.4328496761363305,-1.785054034937777,-2.069107697212863,-2.2621393792922593,-2.3491808154386935,-2.3227003979827887,-2.1767019733503674,-1.9415693166856394,-1.748536880013325,-1.641258003382919,-1.5855109248681274,-1.5140904985025676,-1.366838995847503,-1.2730979058429093,-1.2637791217440986,-1.1856233855168856,-1.1209049391504717,-1.0320778643154453,-0.8915853469200612,-0.8057205501167295,-0.8254926814276208,-0.8788724224729084,-0.8434364765715022,-0.790930522496891,-0.7821086840893883,-0.8168827472461586,-0.8948852963385141,-1.0162462841935027,-1.1809288417181467,-1.389938445368921,-1.6391733122248973,-1.9313801601890617,-2.224684960613233,-2.4832720235405024,-2.7422448269600697,-2.9946055771587647,-3.2086941766799146,-3.382123966348536,-3.5127161461172065,-3.60066766982734,-3.6453719161077633,-3.646630580786851,-3.604315210167794,-3.522641782892698,-3.4472140122495074,-3.4113108119860014,-3.371704051982932,-3.308366953479287,-3.261001823223879,-3.2073166396086283,-3.152535707294136
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.982902077246727,0.9824348084188117,0.9811394035072047,0.9890049542220363,0.9978318679398355,0.9991173863907131,0.9917702008349581,0.9901963516725555,0.9926861487197777,0.9941648736227109,0.9987942695649731,0.9999949097911436,0.9995526529101078,0.9952163721191929,0.9811932992440335,0.9631055089339497,0.950027118343545,0.9379580176596007,0.9453082006690398,0.9639229462768097,0.9840587879324268,0.9972628921393487,0.9992880251081004,0.9917932920538535,0.9899040394296155,0.9950381426998995,0.9998876866481399,0.9994608847159145,0.997132262022871,0.9987976327049422,0.9996907806441278,0.9989289551940645,0.9989797854292765,0.9981270764391668,0.9962461627640183,0.9975392807196273,0.9998712109511148,0.9998881199182997,0.9999142706536189,0.9996177697979983,0.9998961905008995,0.9999376880113638,0.999115423068372,0.9971485316872553,0.9939555126853905,0.989462844064517,0.9838417243807225,0.9768935439679213,0.9741672514092596,0.9768666730413758,0.9771320946229419,0.9783990803705681,0.9823588800718924,0.9872459813538739,0.9917868708359674,0.9955221564966511,0.9981864419221823,0.9996808995579267,0.9999511129427578,0.9990764505933537,0.9986417168167251,0.9992895475159825,0.9993618087751844,0.9989833753965417,0.9991969226075647,0.9990660857709593,0.99906829685596
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18412904861555449,-0.18660612853572828,-0.19330150254337514,-0.14788238747148977,-0.06581461329901415,0.042005335515747116,0.12803073355951242,0.13968244390173296,0.12072369336586555,0.10787123831095738,0.04909182298684701,-0.003190672625408256,-0.029908093559532483,-0.09769530523987384,-0.1930277428729052,-0.26912409528148484,-0.31216738204344774,-0.3467488386542515,-0.32617848756143086,-0.26618142993273336,-0.17784347582344107,-0.07393729750174674,0.03772854192189773,0.12785173380513737,0.14173917144152584,0.0994941936614108,0.014987130793827512,0.03283199541425232,0.07567861014284429,0.04902335058932131,0.024866505486988127,0.0462703195892852,0.0451595870627357,0.06117466206691823,0.08656548491153404,0.07010979547373217,0.01604872303802821,-0.014958196624189063,0.013093942998243114,0.027646234898736036,0.014408616234356119,-0.011163337067753869,-0.04205200811980492,-0.0754639367774496,-0.10978359987868216,-0.14478701673754238,-0.17904039032454785,-0.21372646947394014,-0.2258277358557364,-0.2138492532160771,-0.21263318098966147,-0.2067250336316981,-0.1870054297176884,-0.15920229992254065,-0.12790153571165677,-0.09452849265833681,-0.06019823222266433,-0.02526062269728083,0.009887958562820024,0.042967963295763925,0.052102988717960375,0.037688197427085054,0.0357207945263205,0.0450801029427878,0.04006881395265374,0.04320828927756939,0.04315713402592303
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,2,2,2,1,2,2,1,3,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.36222870328048,72.57006964667451,71.81614959725285,71.06541534587579,70.30304177106501,69.53786069263101,68.78586546106985,68.02657686585546,67.23546960539757,66.42806200154413,65.62368320956828,64.8250633324733,64.02671111880626,63.212410440342175,62.40231309667747,61.60717066028309,60.80286316558977,59.976351970847446,59.10370294166692,58.18646380705948,57.21540906251048,56.201188771148736,55.15326167874289,54.071120270557344,52.94457485253971,51.781443026601224,50.577173747793104,49.31200750098929,47.990688463922226,46.63535763896101,45.28507580466826,43.93151445179452,42.56573684876191,41.23009746106072,39.90199936514506,38.571686633050845,37.25644036560497,35.94687334133456,34.6541174788906,33.364875170592,32.111246911949415,30.86432576153228,29.628811788994394,28.40158401586993,27.176710940739607,25.95621925108737,24.751751500243074,23.562566669311774,22.369448682427482,21.163466926513347,19.971178151072955,18.787133892339433,17.59994555481902,16.40578049706101,15.208374272621406,14.005417466585454,12.797976548075226,11.584196112239914,10.36871125898127,9.149709467406893,7.9377421058022275,6.741871054614649,5.562689220910044,4.4017731226193355,3.303831603747617,2.3380600503219964,1.7496411759158645
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2111261139629477,-1.207840943394018,-1.2460799505783342,-1.2492657486229461,-1.2376264251892053,-1.234818921566017,-1.2480047684388467,-1.2407114047855856,-1.2088927395421223,-1.1925923961465656,-1.19562120802415,-1.2013801229050216,-1.2016477863329698,-1.1856993215358926,-1.189902656335299,-1.2048575636056214,-1.1956925053066811,-1.1734888052576764,-1.1273509708194709,-1.0827608653925722,-1.0289452554509921,-0.9857797086382547,-0.9520729075941574,-0.9178585918144506,-0.8734545819823651,-0.8368681740615145,-0.7957307211918803,-0.7348337531961846,-0.6786809629329369,-0.6446691750387927,-0.6497181657072488,-0.6464386471262529,-0.6342223969673881,-0.6643606122988146,-0.6719019040843364,-0.6696872679057861,-0.6847537325541282,-0.6904329757295855,-0.7072441375560388,-0.7107576917014029,-0.7463717413574145,-0.7530788495828666,-0.7644860274621088,-0.772772226875535,-0.7751269248696815,-0.7795083103477651,-0.7955322491556984,-0.8108151690687002,-0.8068820131157111,-0.7940182440858656,-0.8077112245596076,-0.8159557412664782,-0.8128116624795823,-0.8058349422419937,-0.8025937755603962,-0.7970431939640488,-0.7925590814897703,-0.7862195641646892,-0.7845151467413558,-0.7809982084256237,-0.7880326383953342,-0.8041289488124219,-0.8208181662953944,-0.8390839017092917,-0.9020584811282815,-1.0342284465743798,300.58841887440616
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,5.657717115454203,7.697500446560387,8.29061012088674,6.358150031178262,4.5566822674414125,3.4054221418921498,10.292257713376515,9.359367216647913,5.572106173500027,7.335247442417922,5.761003030738927,8.77311163150026,5.005759544958268,5.46816466899464,3.749105188689587,9.797438376736213,4.883730533752843,9.434054056693766,7.038870292118934,5.706815395000032,4.670732473564798,4.002509292902269,4.32641106640077,9.817594847233067,10.60767383743543,4.330575873764606,9.457778523840405,7.682227078091499,5.499645710669826,8.550942269432413,4.915664776117891,4.47295279917366,5.347273867548655,8.111813944007507,5.168281232910003,8.205160037082452,4.465855879539066,10.56855934468415,6.29763932878025,7.079604721005426,4.9516049111402545,2.6987157491212606,4.164634319883108,2.751383342930001,1.9927979207104598,2.4202186400069263,3.4258970179399144,2.7694225920218583,5.157441676206125,3.6998226390505278,5.403183768141938,4.038021058058006,3.2542886161397164,3.161394258039731,3.1216232006923024,3.0810731339838173,2.879463721665342,3.1740711502611747,3.364921236267486,3.3524630837074185,5.936425647977635,4.211463511130569,5.1340076211052335,3.391669670959743,4.692441898662982,4.748347388329608,4.044805569542526
Num_Collision,0
