,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.438101700065463,11.178263038570567,11.698588796931995,12.168337222725127,12.68134873375754,13.173233091971483,13.563689768292189,13.979047204010094,13.981568658772485,14.24606630660249,14.055440260620509,13.728527741460702,13.913986628528024
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.633498833163117,21.713257494371213,22.85747755669201,24.049007248830662,25.292301544085454,26.584991189554675,27.922084045791213,29.300625972626747,30.69878943898441,32.10873653728181,33.52606853969889,34.90988079553565,36.29173745268493
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.6310786115048133,-1.7000483647237832,-1.6674628005868646,-1.5871259017677255,-1.5588490222166667,-1.5170087294323038,-1.490064638765875,-1.5184010322220702,-1.4639343977771004,-1.3797804702572858,-1.389373196005068,-1.4816987276865807,-1.531458804512349
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.9968984245577617,0.998935954101598,0.9999974994702802,0.9993896231488126,0.9996479736834468,0.9994938219455758,0.9997640908461466,0.9999967173383276,0.9996445841314546,0.999017950345409,0.9999601925299165,0.9992914432639367,0.9994406912167747
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.07869899055421645,-0.046118972268798374,-0.0022363034648582693,0.03493395400572879,0.026531654878256188,0.0318135174513244,0.02172009794126278,-0.002562286589933104,0.026659058810301638,0.044307278043882785,0.008922631648352438,-0.037637898712312864,-0.03344106368128421
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,2,0,2,2,2,0,3,2,0,0,0,3,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.496530442112473,15.417067138731191,14.272681882680393,13.080999086405821,11.837769981552016,10.54533538410988,9.208572202215842,7.829799234466311,6.432649775032579,5.0260902701114265,3.6100811100457526,2.223268871068539,0.8410600416795602
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2052309762461313,-2.3094120250735126,-1.931542005084216,-1.9243208596032915,-1.449168888930899,-1.3288616891605782,-1.3537939530247565,-1.042691429202753,-0.9387057489765551,-1.2526514067352563,-0.7694158955900074,-0.7288142687312074,301.02414388846495
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,5.997064752830149,8.710262716675404,7.6529657616666995,8.733967046700307,6.3604782746492745,6.8508416884262,8.188515824339023,6.722160888744532,6.60309672264758,9.246889335075599,6.087535794071173,4.791220789280575,8.322278674642337
Num_Collision,0
Num_Off_Road,0
