,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702244826369,7.674694977702148,6.918772453712894,6.271979048201385,5.492764093054814,4.821256567379953,4.04399355005159,3.3928298588459946,3.4169486478767443,3.592212989271431,3.873568344939764,4.2391330912356,4.6729231793768635,5.159922414564575,5.686477423783133,5.4058697576395485,5.08495865995759,5.405881446385276,5.8734147734091895,6.370291692005847,6.906917975729325,6.7308535224828825,7.206563131530658,6.86574461790252,6.533682710300333,6.609043151385513,6.7729734128832115,7.0767490107909925,7.424627889031052,7.852317938563993,8.26046738964612,8.756301203347599,8.548151319265132,8.213543599376042,7.818430143956318,8.022648379984911,8.403768125854047,8.60981708162092,9.063768933861123,8.952016058460531,9.233867826106334,8.994568339841992,9.231484443567535,9.551622209177973,9.832621037424158,10.058779118066896,10.573579250712067,11.151956256231799,11.127700220535743,11.341657806465173,11.560467744527381,11.944080186332663,12.349071138084284,12.779126615398296,13.313655509375742,13.79504388087476,14.173276264651069,14.344652881346093,14.719438047625506,14.584818399256077,14.32676030966074,14.522473790190462,14.709655492136838,14.890449568058486,14.899546056512756,14.96284073209287,14.808271322105549,14.758019516964707,14.652702855878116,14.778154567377754,14.893823062081509,14.975484624124636,14.688855964306217,14.768142234955372,14.89485730002195,14.995292453980245,14.642796103649582,14.730494140470467,14.895355465596634,15.029320308651124,14.557120070446713,14.656321947063784,14.840442629099421,14.983949459139515,14.469036936192783
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497684751,16.1687367003105,16.877221235572215,17.529425959467435,18.11203474428737,18.62332161920998,19.062566499812725,19.430300903110947,19.769125078545596,20.11900368017641,20.491845480854902,20.89728123649896,21.343023712950572,21.83516840724719,22.378365006149597,22.93117236665558,23.451851925756117,23.975304374431225,24.54022784619169,25.152480472165724,25.815110059308147,26.49122241793047,27.184301066163904,27.87755859839076,28.53352111490689,29.187937362967087,29.854032728586834,30.541765078772126,31.265232127857004,32.02635561695528,32.81681518718159,33.639061904663755,34.492030509243335,35.32305784224368,36.1192520062059,36.90702059108465,37.712321053344915,38.551636915906634,39.42546641471626,40.31826492821574,41.21907336664787,42.121117944143194,43.024116206005644,43.940027551252335,44.88126364634653,45.85861597895004,46.87997001403532,47.9480736624229,49.04500825467557,50.16124311776044,51.30632541091313,52.48121006719382,53.69485753654901,54.95253903485958,56.25608332061472,57.6111140509834,59.007640270890484,60.438370238137324,61.8901089829266,63.347493533588356,64.78544326822761,66.22511386941537,67.68735491308395,69.1633481625479,70.65316859524961,72.14542585835669,73.63266981027623,75.10723411182435,76.57818746986378,78.04766095017868,79.53241140038958,81.02400638160196,82.50974269786467,83.97952839231192,85.46368216602332,86.95648662984243,88.44120421055446,89.9068340934001,91.38899312656181,92.88382274959126,94.36641484731372,95.82419493503559,97.29986048185782,98.78950590591802,100.26595735688777
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468627405,-8.727393998493827,-8.570100075622618,-8.458788855480043,-8.384257803815869,-8.311908524480536,-8.252232320864302,-8.198354259316307,-8.17504641020873,-8.149579909872608,-8.121975305912393,-8.094066258585087,-8.06784342735479,-8.045023028329377,-8.027654460550437,-7.971792103567014,-7.906130436467636,-7.906461165805161,-7.897838021458071,-7.864123153348084,-7.808947692540968,-7.725211789494271,-7.641914117271158,-7.522069277231893,-7.390227270979379,-7.350300403663834,-7.409189734100625,-7.512274390156711,-7.543393459385936,-7.4831243205509255,-7.3189007345017085,-7.092292811819936,-6.938312622192912,-6.838425685776976,-6.739557437421778,-6.666114769127827,-6.5092015906325,-6.362393445945729,-6.238717957626027,-6.091954468880354,-5.972775365096911,-5.834060145901258,-5.719903723653796,-5.5114524779098115,-5.260781079069624,-5.085154074116326,-4.949870791685062,-4.752598070886092,-4.531418558860351,-4.40620566698574,-4.388326867264097,-4.455076806657559,-4.468675736739978,-4.422339724935924,-4.449829360339844,-4.555479188127415,-4.603562550961885,-4.5864034786979495,-4.643823836084765,-4.800649588041478,-4.949193301455794,-5.028660292323785,-4.996505963451398,-4.878790135221086,-4.824440371927962,-4.831812337445637,-4.756886156004309,-4.650384298124506,-4.638271237316763,-4.701061057120724,-4.693845642599771,-4.622569034395724,-4.630939322148871,-4.704411798510259,-4.700713071765843,-4.630824635374781,-4.638787529845105,-4.710514269185173,-4.704734484542423,-4.632012346316641,-4.635920009451177,-4.701683763083471,-4.689611001541418,-4.610812708796749,-4.608613101963802
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127029857449,0.9796175718277778,0.9767272485507368,0.9801107108388026,0.9818047639701408,0.9830106139745629,0.9835657664348597,0.9842189616184698,0.9878872791465598,0.9904392863087969,0.9923201967277111,0.9938731212875339,0.9952765067353256,0.9965753378733014,0.9977508047987049,0.9968666469858216,0.9958244659967732,0.997959660028362,0.9987949936705041,0.9986761447156489,0.9980037724513636,0.9963056606722758,0.9952016278240059,0.991853782415554,0.9885302265204515,0.993136626512914,0.9991610323905435,0.9995935098271723,0.999483449023612,0.9998920380841821,0.9953233482730649,0.9868833381456611,0.986732558369152,0.9894027679182167,0.9910029731077068,0.992928561415831,0.9885460054436405,0.9874453745511014,0.9884231586730433,0.9880047749250368,0.989337367229993,0.9892241957227108,0.9903243987025988,0.9835691842178858,0.9766694399937897,0.9818847343762084,0.989836441086956,0.9862845605600395,0.9837386630160536,0.9901442980278263,0.9975737385523049,0.9999999398761827,0.9999943596710672,0.9998214554715537,0.9999688551750799,0.9987525568138808,0.9993992094127003,0.9999957428369165,0.9995643894048011,0.9967251283154375,0.9956912991364497,0.9978502820605284,0.9999806348896408,0.9988536667277021,0.9993138817483335,0.9999325275498204,0.9991963084864117,0.9983422514501272,0.9997443843285556,0.9998368662705609,0.999999991962674,0.9995721610040075,0.9999941382500346,0.9995735997440112,0.9999855747545783,0.9996427443289171,0.9999962808077806,0.9995879825696955,0.9999906512739766,0.999597358824539,0.9999865875962501,0.9996804618620122,0.9999999059040157,0.9994746672006002,0.9999562806966611
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933871493888,0.20087163305516453,0.21448515552016004,0.19845149155160563,0.18989314217616196,0.1835487205440364,0.18055022319954933,0.17695489705193562,0.1551732054847326,0.1379493390202398,0.12369570391196581,0.11052700476433355,0.09708076606994417,0.08268975718137654,0.06703231700856442,0.07910049384956667,0.09128873381880981,0.06384760728544203,0.04907708853159196,0.051438876114164124,0.06315433613653818,0.08587799783635003,0.09784538812048715,0.12738160898637915,0.15102314807811673,0.11695999777081376,0.040954015093310314,-0.02850991251117429,-0.03213775237730397,0.014693950315025985,0.0965993394516506,0.16143505471389,0.16235411375837713,0.1451969794306046,0.13383985688757188,0.11871340246445759,0.15091983011328255,0.15796085678938038,0.15172231015511126,0.154423329601869,0.14564193696331448,0.14640864249338573,0.1387717022102709,0.18053160348526973,0.21474823627265746,0.18947920307770655,0.1422104774491282,0.16505382637457885,0.17960579859065592,0.14005095173894014,0.06961778616688048,0.0003467674018698992,-0.0033586643256225,0.018895956677132307,-0.007892317773634245,-0.04993325803245572,-0.03465862411102961,-0.0029179287248889624,-0.02951324166890554,-0.08086419841051239,-0.09272991331802807,-0.06553483494847487,-0.006223330756981362,0.047868073542023826,0.037037356075696075,0.01161638273421101,0.04008412537560907,0.05755648503418943,0.022608980594384546,-0.0180621384742906,0.0001267858505449856,0.02924884520418747,0.00342395466832061,-0.029199635182640307,-0.005371245922116163,0.026727957470618548,0.002727337640730413,-0.028703050399672587,-0.004324044940593402,0.02837464063218706,0.005179249714687925,-0.02527793843164289,-0.0004338109723749846,0.032409714967113847,0.009350759076152381
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,3,2,3,1,1,1,3,3,3,3,1,3,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910572333,86.07902880746227,85.36394328504723,84.70733076278795,84.12195999976385,83.60796586110912,83.166526837569,82.79680151729035,82.45728766077131,82.10663782222393,81.73295566085406,81.3266978611786,80.88024292488684,80.38757294794013,79.84412938173153,79.28945049910534,78.76647596880878,78.24349454910175,77.67870776673371,77.06557879609052,76.40122086796546,75.72222721051338,75.0263399927161,74.32888186326089,73.6683567996825,73.01290482486098,72.3495192110684,71.66637866500687,70.94477755839475,70.18182538421969,69.3854606050407,68.55531410509263,67.69746998088813,66.86355376507001,66.06456373897684,65.27486648341993,64.46518938267921,63.622060172048144,62.745259878406664,61.84910763467763,60.945805679340964,60.04103317441349,59.135998433590444,58.21670221537733,57.272249329908746,56.29325118128295,55.27097311907833,54.202067868126896,53.105069014904096,51.98921415805931,50.84422269077524,49.66907681249768,48.455390678483646,47.19789301607909,45.89424752993725,44.53893485308937,43.14235880376238,41.711641729376275,40.259888352562754,38.80289353439779,37.365949141455715,35.927137714595226,34.46463166971969,32.98761495498218,31.497450820849437,30.005274394042207,28.517624588740542,27.04277034340888,25.57180887042786,24.102449735884484,22.617684145702547,21.12598719303044,19.640251283770166,18.17063478738683,16.686479116161102,15.193507507188958,13.708795220461582,12.243452000142467,10.761289367437705,9.266172624084971,7.783584994926849,6.326252986539154,4.85055200513789,3.360521032851775,1.8841147590616598
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884142347724,-1.1926997017389311,-1.2849144775849624,-1.3433874777407198,-1.4146292369758982,-1.4860058613452765,-1.558560976459873,-1.630274679721353,-1.6604861434809663,-1.6493501614526167,-1.626317838630115,-1.5937422003245558,-1.553545063708242,-1.5073300230532851,-1.4565564337914054,-1.4453211173738083,-1.4770254697034346,-1.4770185802929774,-1.4352132176319543,-1.3868710293567972,-1.3356420718749575,-1.3210063425479177,-1.3041127822027079,-1.3025418705448004,-1.3394749364216096,-1.3445480251784971,-1.3366143862074011,-1.316859453938477,-1.2783988933878732,-1.2370478258249449,-1.2036352208210133,-1.1698535000519286,-1.1421558757954955,-1.166083784181879,-1.2010099739068352,-1.2103027444430836,-1.1903228992592858,-1.1568707893689307,-1.1231997063585126,-1.103847756270973,-1.0966980446633343,-1.0952274950725283,-1.094965259176952,-1.0807037817868874,-1.0555471145314144,-1.0210018513742014,-0.977721937795387,-0.9310947490485617,-0.9030011467771928,-0.884145143155223,-0.855008532715928,-0.8248541217224385,-0.7863138659859672,-0.7425023375954467,-0.6963545138581608,-0.6446873231521124,-0.6034239506730117,-0.5692829256138978,-0.5482466231864791,-0.543005181835035,-0.5630556070579331,-0.5611885731395034,-0.5374939551244609,-0.5229832852624909,-0.5098358658672595,-0.5078235731927698,-0.5123501946983353,-0.5251457546683369,-0.5290385270189759,-0.530640865456629,-0.5152344098180635,-0.5083030473278924,-0.5142640907397293,-0.5303835036166618,-0.5158443287742713,-0.5070283910278555,-0.5152877132726239,-0.5346567796808834,-0.5178373672952397,-0.5048832566472647,-0.5174123708418792,-0.542667991612305,-0.524299018598736,-0.5099690277138853,301.47640627379013
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506047004641,9.03075948206564,8.223040710741099,9.230769902915188,9.321363735502734,8.638422767834726,10.097346625008381,8.647310691114022,1.0885793969649393,1.9232103147984736,2.8515374510918945,3.661706772162562,4.3392324313198225,4.870357447071065,5.265622210270032,8.517962735711613,8.493722539570634,3.558128390025122,5.7843826196251555,5.3408753333461165,5.457053261105269,2.573776626692708,5.857925867313764,7.9645311148914635,9.241515069693227,7.187019521251432,5.352630842743857,9.219272459154414,9.567354162821982,7.262174543448361,5.5670174251756155,8.545349570745227,11.226065642920029,5.697510097616238,7.781308598619449,7.546375636549967,5.042494140234823,8.604491773943087,7.302854021473647,6.51876368953575,6.840256146394448,6.928576969175564,7.1252285162462226,6.72764400134537,8.764597866438875,6.453389032289212,7.31171447296632,8.597929263077669,8.620104133149242,6.2550729736840065,3.866331888877813,7.66689673215998,9.64575261101289,5.562573658849152,8.268759805028841,6.513897859454946,7.476180429851537,4.565595262123321,7.3296051660759645,1.3728663129755585,7.057309316538432,6.460950441099831,3.588168672591947,7.181430377870029,7.861084774493516,5.308042825888618,6.566470487292725,8.703966627198742,5.381670075188277,5.870255704173211,7.194878546193605,5.627204384866875,6.919210901210889,5.812835967750492,6.712244044139641,5.895473738046696,7.294885299121508,5.689576567540465,6.741565514189201,5.9414231235544595,7.857910176701311,5.579824977846428,6.7466605704867675,5.99053653407343,8.109557277531481
Num_Collision,0
