,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,8.731666121395723,9.04833673345193,9.324110559626256,9.033866869371773,8.56081725028674,8.649324301845628,8.88873518970338,9.091637594741032,9.490032633732573,9.899939158113698,10.329973619542693,10.299771222561265,10.557179964641184,10.312374475227026,9.885735303082438,9.841816273733743,10.159510340954723,10.469079211030499,10.80376263840855,11.033373490059141,11.539279734990995,11.61802085362012,11.905508447697152,12.277645227030193,12.681717431259171,13.07256481078159,13.553119044224065,14.071187092119583,14.431274803709945,15.002841078538475,15.127926313256168,15.44654935669132,15.397066667219834,15.745219025287668,15.570880544080449,15.251532360606848,14.85245316258105,14.396214963961976,13.900373707819941,13.957244181318144,14.085148022109115,14.292893206726141,14.576129162371098,14.905466848842089,14.872822955053087,14.842770452569567,14.907670444469769,14.552861962792662,14.623485171569632,14.764563571732475,14.89242601280156,14.653359237472696,14.734249626155487,14.727994448781239,14.750405538845628,14.722686506208806,14.739049264832293,14.7168024599979,14.73668764612025
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.918987535986933,27.80713584595218,28.72520482050875,29.642159508452064,30.520369822829295,31.369806296369898,32.22841861076293,33.11794150205615,34.04514967499213,35.0052664042364,35.996526141982216,37.010977259696816,38.00202035196501,38.974233966381725,39.93880093003443,40.90392496888152,41.893572104461924,42.905163617630635,43.94295293092517,45.019414419079155,46.14023393970667,47.29407563994226,48.46817858291424,49.678613590242335,50.92414820210788,52.210234307982056,53.540652617508336,54.9199736048681,56.343064816878005,57.81651682186319,59.32212787666304,60.8506978978286,62.395599002360264,63.943781741038535,65.5044955239961,67.04229674156781,68.54625176950853,70.00718521752573,71.42157738200166,72.81468047964788,74.21193088184197,75.63048835134538,77.07439642595827,78.54875655377671,80.03356996102815,81.5199141585715,83.00607372868546,84.48048775908526,85.93457087750167,87.40456490249888,88.88676818318555,90.36545874571124,91.83239105563757,93.3066799863413,94.77677399002376,96.25183405967732,97.72295017715584,99.19670762130598,100.66512140505309
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0830219007392956,2.1063692449680484,2.081028292089938,2.021207789292936,1.9791170755307133,1.8420259685216755,1.6534694196379542,1.5365335327160277,1.466282169813167,1.318044402963787,1.104396819718735,0.8793960560855952,0.5537936758105835,0.17353784895194968,-0.12286811902540995,-0.3169424672898848,-0.44832021037629877,-0.6498558511871754,-0.9004444965882796,-1.076922418928377,-1.2061893756435955,-1.352063025109297,-1.407881606380325,-1.4013690415114903,-1.4671205092087038,-1.5583594818430213,-1.560029862417928,-1.4645060754133246,-1.4189814933228426,-1.4383802790491031,-1.3901588850892048,-1.3065737511620332,-1.2589306917000047,-1.1178909602503435,-0.9721396664864796,-0.8827755229607258,-0.8552636669863825,-0.8880913543981551,-0.9236313425942049,-0.9901404996707522,-1.111514852130229,-1.1493334693775654,-1.1227825387789472,-1.1729147944127833,-1.2887326967132573,-1.3252701330918935,-1.2952156076785681,-1.3425746987256046,-1.4476568525263092,-1.4710994891131501,-1.4269220148709592,-1.4603136192346369,-1.5346794819319531,-1.5177828272719645,-1.4274253256249143,-1.4099063081088303,-1.4565059878906044,-1.4233715485226068,-1.3241542310101464
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994721776443476,0.9999793093288376,0.9998263866177342,0.9992698077511585,0.9989998639484029,0.9951977394000598,0.9888472397102898,0.9906963240921184,0.994480903192294,0.9914869233224668,0.9871280381577655,0.9826979082893846,0.9674173682255031,0.9511682695759334,0.9545176677639651,0.9691687508041209,0.9815800945413239,0.9807133335725083,0.9770670999688081,0.9842742890611496,0.9920312891410434,0.9922673028313874,0.996892783677784,0.9994579927183149,0.998886288180595,0.9985256161932646,0.999968929827815,0.9991642268886461,0.9995280647566405,0.9999980247641789,0.9997172905240573,0.9991600790260902,0.9993217176805249,0.9971634928287438,0.9963896973640345,0.9978706286018415,0.9994573434660996,0.9999916835603232,0.999878081249382,0.9992462868104964,0.9977935584151655,0.9992710607416727,0.9999918084976761,0.9996463032486554,0.9983139273132231,0.9994544094204412,0.9999999438316688,0.9997113623563957,0.998607867201367,0.9996670708767562,0.9999645945863505,0.999887995004502,0.9993853024629878,0.9999983199482478,0.9993008786995664,0.9998448453733988,0.9999241247661029,0.9999103130201985,0.9989235187932382
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03248639892117351,-0.006432799874156423,-0.018633212898614932,-0.03820800069308407,-0.04471321763273686,-0.09788492985649361,-0.14893332910178567,-0.1360911217911155,-0.10491774485681203,-0.13020630123211752,-0.15993197392266828,-0.1852156069116967,-0.2531869579098445,-0.30867284129305017,-0.29815435922763356,-0.24639791489535756,-0.1910510874092209,-0.19545167523737922,-0.2129316372889269,-0.17664689041465942,-0.1259917511790338,-0.12411929637136865,-0.07877041228252532,-0.03291991481575703,-0.04718244678684289,-0.054282536840692994,-0.007882853481727556,0.040876004036771045,0.030718850301486942,-0.0019875783609155082,0.023776859070060084,0.04097726785154575,0.036825325145138754,0.07526598547537788,0.08489741448835604,0.06522429435237781,0.032939620393790475,-0.004078334242118033,-0.015614821070193293,-0.03881827270030252,-0.06639288203717159,-0.03817521662298947,-0.004047584161827594,-0.026594518256534343,-0.05804569348753328,-0.03302852539907384,-0.00033516661413619234,-0.024024819989321038,-0.052747773067087333,-0.025802081402213944,0.00841484246767046,-0.014966544219589713,-0.03505734189812771,-0.001833057740966629,0.037386546113199234,0.01761491357470109,-0.012318470308569869,0.013392756096066927,0.04638753713806206
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,1,3,0,0,2,0,0,1,3,1,1,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.31279023508661,74.42672228195364,73.50848740978793,72.58972469886977,71.71050637129268,70.85558447235137,69.98934763626941,69.09558495575898,68.16622421107529,67.20076843004645,66.20183788689206,65.17979400269482,64.17851199809277,63.19600140098834,62.22483592145133,61.256106240175036,60.264349751964204,59.24991143060271,58.20941157437689,57.13164440201868,56.01019009236416,54.85596729865979,53.68181774310291,52.47138543871969,51.22586174823682,49.939934827172834,48.60952591195159,47.23003553989847,45.80692901795823,44.333478271275744,42.8278803110965,41.29946764644541,39.754744720037486,38.20745265648369,36.648306326673904,35.11189659829681,33.608585338201515,32.14730612242316,30.732519647777313,29.33854831508177,27.939830633088285,26.520946476882308,25.077428217942174,23.602592023678035,22.116848369564853,20.630324316141056,19.1443652594583,17.669701769146005,16.215437114152103,14.74549786460947,13.263225181355649,11.784584985831502,10.318176273477334,8.843791236456918,7.373219500248036,5.898180794679353,4.427149324104816,2.9532867345992484,1.4883499132740028
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.1078641032859338,-1.1139320468670348,-1.081765127834288,-1.081237289081841,-1.1207816724229076,-1.1450781010586866,-1.1337631639180472,-1.1062373194895656,-1.0706392553163084,-1.0345442189711633,-1.001069456845613,-0.9779561158027548,-0.9987179953979677,-1.0174894028955492,-1.0288345204629934,-1.0312703187236991,-1.0082435117891748,-0.9855616786385042,-0.9595001437741786,-0.9222328276417926,-0.8785456903454829,-0.8457772062956295,-0.8258504444431196,-0.7895676956167819,-0.7544763095171234,-0.7140730789360248,-0.6695910847787587,-0.6205096279468734,-0.576893478059759,-0.526549253317512,-0.4944020398207556,-0.4715873353489144,-0.4552770735920717,-0.45270793644620255,-0.44085367019022215,-0.46359027162289834,-0.4966887399047053,-0.5387207842216455,-0.5852135253541526,-0.6060286673044573,-0.6012823180065148,-0.58111584379402,-0.5564817410598693,-0.5251638057358612,-0.5142563458868175,-0.5134759465762038,-0.5140409433172408,-0.5253365096877083,-0.5457353450060971,-0.5300607504573698,-0.5177273167461749,-0.5213598044758552,-0.533591287645832,-0.5256149629795832,-0.5294282637911181,-0.5249612944313169,-0.5289685294254634,-0.526137410494433,301.46493682132524
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,6.6371823468499835,3.9419070570945234,8.183966930042216,7.398320760970647,7.734861163923459,5.818257509081289,8.0676524946161,7.565497013088823,5.898482177410944,7.914349732649104,5.158399798289968,3.699012342016249,4.663877206382336,8.919125810146493,9.255593213834429,5.011359491359668,7.18994498162303,8.577001310843047,6.2930838247539835,4.9990535416080535,7.2111604664414735,3.0790108530359874,6.00651194282186,7.92515693626538,8.353193404520967,8.50568078263857,6.074498869180798,6.042078621754116,8.096066808531114,6.900718431061401,6.985740207550348,9.113437721625202,5.037530002636588,4.336006608814336,6.781810094569628,4.445931431433625,4.211282443150823,4.598273339246993,7.448239148161995,6.499911127573187,6.814169576577299,6.602253074749124,6.760233675556891,7.371696284547311,5.759389025721372,6.5253989457850246,5.907420394071586,7.36836970357126,6.142212177450432,6.508878230537299,6.033914306010326,7.232073217902676,7.743728675165793,5.555642029992725,5.841504326265964,7.028366358939268,5.671797396523806,6.434529386042033,5.902000766258964
Num_Collision,0
