,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.189870437871525,12.235325472869395,11.781090164112106,11.09764806221091,11.167387094937574,10.526837996974644,9.95571309354659,9.302065755587735,8.634469601933741,7.737265223436847
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.76580119479282,7.7723296912530655,8.789674413175254,9.730897067407698,10.62182431579419,11.534755796066415,12.421744536864113,13.25523165343404,14.045406915633126,14.804523973693996
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.141268668891205,3.4530733740467845,2.8155894351059496,2.1651314593780646,1.497189276061751,0.9123230587814745,0.405844961063794,-0.07443211536758422,-0.4981651622944905,-0.7565495256698723
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7953502670681446,0.8160295891679537,0.8332541316614246,0.8248484838989688,0.8128229693565282,0.8308723664848195,0.8492432877745155,0.8590182766889588,0.867589608873108,0.9073820789362411
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6061501073782227,-0.5780101293250671,-0.5528901808398892,-0.5653538525645443,-0.5825107900171775,-0.5564630361595599,-0.5280017406883537,-0.5119449192191786,-0.49728087694522044,-0.42030674848894
Operations,0,2,3,3,0,1,2,3,1,0,3,0,1,1,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.902212461416685,29.789366500155413,28.68225033756334,27.656591554585795,26.688498637361974,25.71824824926225,24.789540174021166,23.923459636365507,23.11087358540088,22.3414030110871
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9956283136660402,-1.4528888586159798,-1.2673225232248213,-1.489296302440164,-2.215964151228885,-2.0545678990519765,-2.7404566597773368,-3.133824151615178,-3.8282291717092,-4.866218863097601,-1010.1565604511476
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,8.873804428301485,6.21478914513026,6.8057179164489305,9.543904165054645,5.733947195989083,8.670302183510167,8.008248696462216,8.309411863318632,9.574761336580849,20.62609422639128
Num_Collision,1
Num_Off_Road,0
