,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.819599383113149,9.04869938207607,9.440727400665011,10.120275337321294,10.614071994893594,11.003244626314297,11.338199921547018,12.048256320893667,12.420151037631978,12.528035890647033,12.550562722501548,13.346156143416747,14.164316401304864,14.36714683989528,14.499329483956613,14.765707307602272,15.080685226078714,15.249746891878669,14.853188591770222,14.72598603129794,14.869833295889142,15.014489874731831,15.002304637753001,15.076768245565336,14.94160916227691,14.99006282720748,14.939764541867108,14.756364288062251,14.827025547126572,14.950983236637734,15.047331889852934,14.933335244550351
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.19867864176748,23.078468620765218,23.960388963852647,24.87273965514481,25.814411839286013,26.739796912514862,27.62783370877276,28.503273828274335,29.444334864921096,30.454329682759067,31.520699157755214,32.64710057011939,33.84039973892618,35.09647027152831,36.405819663886206,37.778275841761044,39.21833465850698,40.71389365077137,42.21523279833941,43.692604795458536,45.16498209900585,46.64855834102605,48.14641935284796,49.648112100304566,51.14616762551581,52.64033761620719,54.131541916993534,55.61678523446748,57.093868014393074,58.583659649937275,60.08104110377733,61.58213096555434
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.923793103690771,9.763088601505086,9.491107543265375,9.136862359652644,8.69861958685738,8.138763876937283,7.460163248524877,6.679879051044903,5.893841546982818,5.158364166166892,4.499673524481687,3.867327721530641,3.1717014000585055,2.484465670791755,1.8798837319381634,1.3754102201685496,0.9863062751571428,0.725493764181545,0.5971406393678808,0.5933792891353459,0.7182614064319368,0.9112974816505357,1.0313976353571166,1.0836285174964881,1.1681098242478365,1.2671422397018899,1.3948330587474254,1.4251374655466607,1.3796684209551213,1.4039651954032548,1.4920941084599135,1.5002062231928945
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9976009131470053,0.9925446969107791,0.978674568380559,0.9596639306249973,0.934257798655109,0.8942349062816315,0.83956422677836,0.7885836020033637,0.7790912512331697,0.8000325516652512,0.834294732108723,0.8575034591418177,0.8618740453571907,0.8742666744647553,0.8995208552052418,0.9289020404033393,0.9565422226708765,0.9788669660687258,0.9923757162409979,0.9991016850296749,0.9990830036779845,0.9953676979932208,0.9966187183852141,0.9986094810908674,0.9985742590150385,0.9978798487700041,0.9971800637319836,0.999334664992502,0.9999846398501573,0.9999283318899563,0.9991734032436425,0.9998970959938843
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.06922729294332781,-0.12188119065011489,-0.20541686689541006,-0.2811496758976975,-0.3565983253635801,-0.4475979584264006,-0.5432604431707269,-0.6149275588647823,-0.6269105376781715,-0.5999565953266847,-0.5513186918431427,-0.5144781993047101,-0.5071224013388002,-0.48544596189518113,-0.43687782165135186,-0.3703255315725785,-0.29159385495558593,-0.20449807514841786,-0.12324949417813628,-0.04237715151900118,0.042815321577402435,0.09614128037256676,0.08216526129827142,0.05271721042912359,0.05338023260128037,0.06508308089475907,0.07504612245464072,0.036472281863406356,-0.005542568335281994,0.011972096047452299,0.04065107932783012,0.014345641254292612
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.8107469737008,39.91677109351717,38.99763229931297,38.032173960131004,37.022131456877894,36.00692062247359,35.01187795214064,34.02110982012996,32.976458568416675,31.8820739825549,30.750897883478572,29.571866260301142,28.33196157411431,27.04332224800865,25.717773433584142,24.341838439835417,22.9063591014417,21.418363577085575,19.923030051709528,18.447295006765625,16.970800611413388,15.480817401232743,13.979849213855873,12.47726796401204,10.977452302536454,9.481425835347633,7.988648567521197,6.503262291516437,5.026624042809641,3.536639969620318,2.0393933643249382,0.5402071482892437
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.2874369728703847,-4.118363343225248,-2.6613472374679765,-4.492101835822128,-3.092955731157349,-5.551862641991313,-1.952964496221603,-5.001276178858032,-3.1629561537130346,-2.7684735910699114,-5.488613131798598,-3.308487516474388,-2.6274984186992842,-2.4814009686273026,-7.350693754387738,-5.8511154560447896,-2.634877806541024,-1.7710693779895652,-6.073207287073635,-4.454496288914205,-1.6399431660659447,-1.1118422041553018,-1.0117374046684446,-0.926261202288341,-0.8497614694656601,-0.9706818356492501,-0.8616405650896848,-0.8545847389499217,-4.248120845745723,-1.6988798626680444,-0.06117541537924476,0.4998156614755853,-1.7558496400212373,-2.0744881532533856,-0.15831347422735176,-0.6743908543460999,-1.5962794304429506,-0.38491522891639685,299.9775821795233
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,8.361707999217016,5.93299850865832,5.086526739578343,8.485258118829845,5.6007179384545775,4.015740834777527,3.3556414097901555,10.914193185047877,9.103090430107784,5.22524523724858,2.3832370702409214,10.176001869030356,8.384456354410398,4.7628415108788404,3.1090218446330766,3.1911413961781214,3.3070077372368774,1.7206570840728554,3.9658066114948847,1.347169941145754,1.5674349929301057,10.515672871258076,7.343170359322055,5.048964522059579,2.6241090693781435,7.405454454246998,7.779610177635886,5.1961746595344644,5.9970353546312465,7.206396910878023,5.595200915339824,6.500698489839766
Num_Collision,0
