,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,12.474182238500475,11.897321476978382,11.493061395782806,10.821826340092459,10.337362801593212,10.269110558196335,9.676540891012461,9.727214617265815,9.298763209074787,9.331922275911403,9.660357905323586,9.278226949617085,9.50662654673974,9.680093230659002,10.077910871666123,10.15887751670092,10.796660476020355,11.324501656817512,11.611007612895571,12.212369758423696,12.641098815857623,12.806658627358717,12.917061157203918,13.198063583051727,13.541461546958606,14.00330639027618,14.435248177287429,14.910106933516564,15.237661157669999,15.25756078860626,14.986490917811135,14.924157416677142,14.992348975187673,14.832975055597506,14.873094520928396,14.906423012355527,14.939406218215819,14.865665610581036,14.853795428905931,14.844542146344413,14.884157594045863,14.881856790952556,14.8909900434038,14.855769460035477,14.872553507088558,14.86423151021672,14.88603606349461,14.869150923704732,14.882419022840788,14.859291082046486,14.879634172857271,14.870682198822951,14.88667156254499,14.86205378466649,14.879305802356427,14.868710091933965,14.886700351745029,14.864777628815238
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.891083234041787,29.094035171869436,30.240872067975957,31.348012712630766,32.38867138150359,33.40673498131977,34.37717072843845,35.29374393734576,36.17427446497538,37.06082815715671,37.97597420996817,38.87798112736729,39.77981894529699,40.67067735168098,41.56541547572008,42.50892265560625,43.49473938282445,44.51118274167511,45.52158540937795,46.53260918920226,47.613268187156265,48.76521713032695,49.968443225066196,51.22753674170016,52.54693600332845,53.91836434073392,55.3366475361175,56.80606467034935,58.31348823273802,59.838563189916385,61.35061184102354,62.84427042529284,64.33796622393736,65.83134554584905,67.31335934581202,68.80362138151712,70.29352290459319,71.785389911841,73.2679907775291,74.7541632687911,76.2380519666515,77.7277329604798,79.21339367605992,80.70214275212003,82.1857636669762,83.67391912998589,85.15852926240132,86.64767687128628,88.13249180053269,89.62092984965297,91.1049182413284,92.59379535176456,94.07893480013212,95.56774668115273,97.051830132446,98.54058644896725,100.02563396719981,101.51457654123386
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.556659065860497,3.3672589931373627,3.1532154943545923,2.9991386313755255,2.8329333071698772,2.6938584505121264,2.472567353629717,2.15340948673692,1.7956028388085439,1.520839991350219,1.2537343863367576,0.9661677854401892,0.7023544536648352,0.34452923556718185,-0.07741981874864023,-0.446126000253994,-0.7979875399643169,-1.238410824727409,-1.7823434848006519,-2.4154377796556132,-3.029817841990913,-3.575818110456774,-4.026777772775965,-4.368263624386119,-4.589026826440424,-4.712685952085718,-4.8237086836287695,-4.866692890584105,-4.923683309000365,-4.870488907617818,-4.776082583814137,-4.772838895419648,-4.837179939762829,-4.824501208230375,-4.746863453784514,-4.747884725223975,-4.815322028287187,-4.804304076483389,-4.727895076388386,-4.730591545106646,-4.799518726062153,-4.790183412767909,-4.715045429645084,-4.718818640550956,-4.788531073675547,-4.779668815839018,-4.704868228946001,-4.708707659142546,-4.778421377573241,-4.769451243987351,-4.694571345665032,-4.698353091753956,-4.768105192836607,-4.759162753458894,-4.684287184406699,-4.6881139259225755,-4.757925750431558,-4.74911484573967
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9946593078042747,0.9907433191034974,0.9871758939315285,0.9873531528805902,0.987201882194502,0.9887502916015893,0.9821191885882911,0.9656766724799261,0.9492923884564031,0.9529321670113517,0.9556509946447934,0.9550594650645942,0.9566297800775023,0.9427369142446738,0.9256351604048124,0.9297566847248707,0.9355870458543528,0.9253760292844876,0.9004918654048794,0.8722583951945315,0.8725485488248323,0.8936899989492549,0.92266440539481,0.9520262497924732,0.9765115318740177,0.9904184837671037,0.9961524163354449,0.998770709364535,0.9992735544267896,0.999907475933906,0.9991082911342972,0.9999158588488747,0.9997649073612151,0.9999992216496273,0.9994713413044265,0.9999707384909768,0.9996903602209842,0.9999998157738079,0.9995106131478478,0.9999786472604208,0.9996627246789516,0.9999985031688069,0.9995404613029246,0.999983750584559,0.9996463018577834,0.9999976465573441,0.9995490504683715,0.9999844853490385,0.9996453839272836,0.999997723975626,0.9995474756479368,0.9999842549281072,0.9996453485550829,0.9999977122944944,0.9995476403815129,0.9999843655117737,0.999644404588604,0.999997555255571
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.10321269979184289,-0.13574857513722002,-0.15963631930261857,-0.15853627817240395,-0.1594755272498969,-0.14957560248172838,-0.18826019071135758,-0.25974711591872895,-0.31439459476704995,-0.3031835831225848,-0.29450157288954665,-0.29641426785924324,-0.29130647756078043,-0.3335372700620285,-0.3784171637523292,-0.3681745607852577,-0.3530961336938214,-0.3790503982660817,-0.4348728553722809,-0.4890452862595247,-0.4885274096135027,-0.4486849515841608,-0.3856039354278451,-0.3060163716307993,-0.21546514362434432,-0.13809861336187046,-0.0876376827001626,-0.0495688421840125,-0.03810988616160027,0.01360292510767573,0.04222111541284133,0.012972093991233986,-0.021682481615831865,0.0012476778990132495,0.032512119449993326,0.007649977896070753,-0.0248834017216046,-0.0006070027595848293,0.03128153136937778,0.006534908049756916,-0.02596992274641549,-0.0017302196813426803,0.030312806177201293,0.005700751427534804,-0.026594570537189718,-0.0021695344599943394,0.030028248496655585,0.0055703735259540746,-0.026629051670564556,-0.0021335518666184927,0.030080623760772342,0.005611585861273215,-0.026630379497612267,-0.0021390198169936327,0.03007514933877917,0.005591845135136869,-0.02666579034446958,-0.002211217511081368
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,2,0,1,1,1,1,0,1,0,1,0,2,1,0,3,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.7083602259307,73.49192282405633,72.3286629886553,71.21138126627186,70.1589295901654,69.13185672775644,68.14354649787887,67.19908007356403,66.28748344255234,65.3787515080925,64.44279768660502,63.51864392061266,62.597351005964555,61.67990681356638,60.75507581588315,59.78735112600591,58.78002468061056,57.738264522986455,56.6997537837024,55.66129098722539,54.560074125375536,53.39510168337904,52.18498875177518,50.92310803377824,49.6030709811157,48.231707159799626,46.81376393635721,45.34456829129928,43.837516882703284,42.312137392584866,40.79965809523068,39.30599775813763,37.812617681765616,36.319191081130576,34.83684417902302,33.34659525932604,31.857033904729473,30.365127829353188,28.882182834396456,27.396030300636756,25.91252337316361,24.422813279144652,22.936773097206714,21.448052085285877,19.964892503439675,18.47671452131604,16.99164781993564,15.502537909815507,14.018331878353374,12.52988644936005,11.045288901829498,9.556473050020667,8.072312173189273,6.583596634821288,5.09849815848933,3.6099439718130917,2.128461460284916,0.6472635672306856
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7575919786968512,-0.7835625981256271,-0.8367401645989645,-0.8827182776165614,-0.9475483238935425,-0.9729271375910429,-1.0116897701224303,-1.0555335756851605,-1.0884033689883097,-1.091268065540163,-1.0640461785125126,-1.0758462340076491,-1.0787070853518799,-1.0825558076018353,-1.0751690023167697,-1.0322753101227562,-0.9926735546046501,-0.958239842375896,-0.9614892607159433,-0.9615372035229868,-0.8987831381501508,-0.835027558003496,-0.7898870683961476,-0.738119282003062,-0.679962947337458,-0.6286361786839265,-0.582056776557593,-0.5308043549420631,-0.4929485914040015,-0.4746205098815821,-0.48752070264581704,-0.5063396629069459,-0.5066199236279871,-0.5065733993649602,-0.5176530978924418,-0.509751080303019,-0.5104386454034362,-0.5080939246237115,-0.5170550050432716,-0.5138474662402999,-0.5164930725268491,-0.5102899059810468,-0.5139598180620588,-0.5112789880791659,-0.5168404181537944,-0.5118220178763693,-0.5149332986195994,-0.5108900898798687,-0.5157939685378636,-0.5115545710066787,-0.5154024524694467,-0.5111841481911679,-0.5158391231686075,-0.5112844616320142,-0.5149015236680432,-0.5114458133237614,-0.5185174884718244,301.48119789305423
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,9.734610840308516,8.054760371689149,9.221462637296527,6.868333239145999,6.686053629472618,6.986522251307809,8.342489117199861,4.292065341491834,10.166374885469851,8.186847276850099,8.55868442688579,7.247263074019508,6.996089324195976,6.066311200510959,7.65057356018277,7.380675839549151,8.67028437800487,7.304667514795946,4.7836506766935605,8.666789420097086,8.945571372930429,4.842931205285207,2.627079227695841,3.28644170638456,3.4870941180948964,8.731361216689255,4.356848663347778,8.024357582314249,5.281519277365217,4.458020575115415,10.377739984247423,5.893685942696769,6.089940919947768,6.831669664482908,5.743686741422764,6.539802919339383,5.916406138340897,6.588398162871412,5.878888331340647,6.534125078921737,5.890269129436906,6.565393381157623,5.87729579928301,6.551634666829356,5.891029863283187,6.5450756391244145,5.872923344347914,6.554960369292317,5.88985919831887,6.539724640022209,5.873110475456416,6.561091587207294,5.89259251644218,6.549555065466402,5.8778453957118275,6.559562107889062,5.891306012340453,6.5444780416031385
Num_Collision,0
