,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,9.355411197044011,9.127679830188747,9.309851467550502,9.062675379807706,9.328196657021486,9.018345957569226,9.118157773702213,8.825673190907121,9.051977698948049,9.26096702402639,9.688548301776006,10.046712218760511,10.525664652242893,11.214083321008491,11.477649133462734,12.113644697048473,12.528894994535731,12.355795045780937,12.471381073663824,12.591261512104273,12.316620977555063,12.278275777225625,12.474792981553517,12.689659312089592,12.5285648098219,12.743361950852924,12.464333943692797,12.751232580534055,12.358003907366996,12.569567711974246,12.300234624284016,11.86431629153564,12.079632973048911,11.6787182570568,11.75185557237675,11.335997961615417,10.814487785926719,11.01165950821753,11.367729725110667,11.78682177718031,12.271897688374649,12.626173018729645,13.00535860620026,13.437544931529885,13.85825784116297,13.735565444246337,14.01941303543206,14.42710518132904,14.47341948214797,14.746954270264206,14.993037264474854,14.702018181131002,14.8306150163343,14.91362000277371,14.913276568069797,14.661477411883869,14.717502397459317,14.81447832271832,14.300285705633863,14.420660968677113,14.54185945609178
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.453735462123817,29.37132855846292,30.292163887488723,31.209293871039236,32.12682124861799,33.04755022824942,33.951321741771636,34.83876436406536,35.72527237149553,36.634943140448335,37.576350989166464,38.54474368062986,39.53944054783591,40.59675692789802,41.70337704061678,42.860211725013265,44.07675572675015,45.29795217032641,46.52886076955549,47.780150181123,49.02819919414479,50.25411267937877,51.48379174122002,52.73875116413727,54.00266547823873,55.264822541776184,56.52820507568961,57.78404303717008,59.041580987735784,60.284043659689445,61.52611465582815,62.735624312917174,63.927081367393406,65.11388636176547,66.2817328640176,67.43961711341592,68.54649148767619,69.63384324299564,70.75248545201917,71.91102583721353,73.1150033970604,74.35980264772674,75.64210941625254,76.96467111753489,78.32783340226771,79.70963476306915,81.09687232436455,82.51787771790453,83.96159386663855,85.42237937213882,86.91004757652573,88.39805015884205,89.8715167440536,91.35948770515888,92.84920765923816,94.32905778245708,95.7940315798801,97.2715444826571,98.723261234725,100.15397230347942,101.60202135135367
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.322211754080347,-7.2229855426917275,-7.213678057432746,-7.251184982942306,-7.269887071672044,-7.2975605808160084,-7.231488208312734,-7.117686989800073,-7.018103737857601,-6.895849966162075,-6.792884011682659,-6.595376719789631,-6.329570460297885,-6.069261195920483,-5.8056551744507905,-5.614424596186472,-5.40238490269964,-5.153802306272842,-4.998662694874965,-4.95588184034715,-4.956270845904786,-4.873992881118933,-4.727314607291059,-4.651051595706788,-4.634966007784636,-4.616549950942321,-4.63141484497244,-4.56012536852585,-4.505957525157333,-4.549954692836682,-4.619023038818183,-4.6290775698973565,-4.53621183701309,-4.435377421555235,-4.425970867004848,-4.44075551976112,-4.426526154691773,-4.487986261570558,-4.536605835009223,-4.547764622458351,-4.564004184741903,-4.55145443741757,-4.495430579671005,-4.524953679759422,-4.631961339863919,-4.673985252218684,-4.650733710147972,-4.70212339505953,-4.812829920415799,-4.851600980061246,-4.8222128428638324,-4.78167269906938,-4.695464696167298,-4.699003325384632,-4.760208321211812,-4.737542331463375,-4.6470334389909045,-4.6316339973898994,-4.722962569089392,-4.850133469628289,-4.889731681250681
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.9985208684149071,0.9970237086314804,0.9990518685140368,0.999981348642181,0.9999658860190221,0.9998711428129426,0.9996271541193196,0.9974628788237496,0.9957854542599803,0.9940725466140186,0.9939852002691465,0.9877422430703322,0.9800993204999843,0.9763278356227918,0.9751277555168486,0.9822304222179533,0.9834515526898784,0.9818952348472338,0.9888078351348452,0.9968233995626218,0.999344946068803,0.9983919000543605,0.9958617991591313,0.9977554403040699,0.9993801232241017,0.9997932774148293,0.9999906708897027,0.9993273659691108,0.9992986831719189,0.9999720103572394,0.9994320480592332,0.9998654728013957,0.999239848323838,0.9980870123185972,0.9995705745315054,0.9999608275751378,0.9999610541596613,0.9996543730621076,0.9994151494288032,0.9998074848592987,0.9998497462574115,0.9999990396751421,0.9997136872925644,0.9999765787037167,0.9987558269884143,0.9994063987057342,0.9999907691963925,0.9996236611868978,0.998374632980766,0.9994149635263477,0.9999996560196088,0.9997830806418999,0.9991030560153102,0.9999495014124643,0.9997858854357714,0.9999832709080982,0.9991944650145199,0.9998444585033084,0.9993181466059213,0.997773660797481,0.9992618252221301
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.05436980172798055,0.0770955538713416,0.04353577860348641,0.006107566435571098,-0.008259951464262335,-0.016052967636544346,0.027304811797743852,0.07118851992166766,0.09171329829552925,0.10871877514173828,0.10951448144380174,0.1560937578969411,0.19850773777228192,0.21629599484991605,0.2216435436024997,0.18767897503327663,0.1811713098475234,0.18942478133627497,0.1491947223461367,0.079643644344151,0.03618948420109307,0.056688745848217294,0.09088056434429709,0.06696328354875952,0.03520467731110778,0.020332300315364243,0.00431950617111508,0.03667172787364824,0.037445184081116446,-0.007481878246876229,-0.033698387381690745,-0.016402326043629095,0.03898365711106631,0.06182488043608611,0.029303012315392306,0.00885117592444319,0.00882554043098467,-0.026289435479002077,-0.034195892914251874,-0.019621244081945217,-0.017334500540534075,0.0013858747394602548,0.023927879970962983,-0.006844124780388782,-0.04986780581385985,-0.0344506926785962,-0.00429668732946797,-0.027432389529570302,-0.05699203646581525,-0.03420132569987612,-0.0008294339419428116,0.02082766578837259,0.04234481622191624,0.010049608199525736,-0.02069259006046883,0.00578428076263878,0.04013005213486982,0.017636859137217624,-0.036922105358527794,-0.06669124244451659,-0.038416203010410425
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,1,3,3,3,2,3,3,0,3,2,3,3,3,3,0,0,0,1,0,1,3,1,2,3,1,2,1,3,1,1,2,2,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.74556813887908,72.82499013057149,71.90441248433001,70.98926152891687,70.07307321310562,69.15407225571097,68.24842991320192,67.35733682339037,66.46778511942834,65.55436466106431,64.6099941598145,63.63573555765368,62.63372894501233,61.57015805516196,60.45812909406296,59.298022671815865,58.07842921470219,56.85449254621246,55.62238200469806,54.370844832908034,53.12282177153419,51.896473919628846,50.66630318794471,49.41124858643245,48.14732870659581,46.88517170020275,45.62178858515801,44.36599895793517,43.10857903826246,41.86601844272045,40.623879237601095,39.41436914045579,38.22301704682852,37.03659671577666,35.86881734261761,34.71086968501085,33.60409295227828,32.51644231311075,31.397634685758575,30.239068287521974,29.03505577851525,27.790290237528346,26.508204707555574,25.185524282518838,23.822160703863247,22.440410195765292,21.05313570882314,19.632263790830166,18.1893605810192,16.729137291523344,15.241210808672019,13.75282600909513,12.278673953329143,10.790753620189147,9.301756158232493,7.821733130027141,6.355997060531897,4.878452273741111,3.428108043641279,2.0085829729108484,0.6082021538063779
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.054547347770125,-1.0794219916924135,-1.0794223537585168,-1.0848490445868464,-1.0838116841887597,-1.080999042605356,-1.0943576574909457,-1.1089069101884519,-1.1104482960379727,-1.0865795416359703,-1.0556294987501929,-1.0257413978391767,-0.9979933873586546,-0.9364291101496249,-0.887971038901,-0.8398935777529104,-0.7804065428863183,-0.7760633315102723,-0.7678894584855982,-0.7484628282099735,-0.7519769386261572,-0.773652148094655,-0.769829268315867,-0.7449453984877366,-0.7360801201633578,-0.7378429936069395,-0.7366168849552608,-0.744210372777161,-0.7425800803272935,-0.7574394044579904,-0.7578607948806422,-0.790489902854695,-0.8086479063727268,-0.8135796689481438,-0.8322206268409502,-0.842052342393238,-0.8932232672674303,-0.9123493608324722,-0.8811923726478277,-0.841433601763395,-0.7959874909932765,-0.7552344590130957,-0.7179144700272246,-0.677319574963267,-0.6366364213444093,-0.6182494919020449,-0.6127255130578497,-0.5791280820070241,-0.5570967901890356,-0.5397767105041424,-0.512073517148675,-0.5116152004231118,-0.5258479442340125,-0.5120796668600036,-0.5110025380433463,-0.5199769717946481,-0.5342639305047561,-0.5224552132092137,-0.5496557699001681,-0.5804749292695695,301.4003808191045
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.742514956916335,7.5493930216043434,6.863968377059009,7.39055030439047,5.263716468976018,8.866386985276641,6.195824267515696,7.891729517165031,5.137097028990895,8.310371439249305,7.013550694071887,6.286149950754023,6.645183119093461,6.888344846702325,8.43597804143038,6.7261537765431365,9.187278123348449,5.8581577637001985,5.59788752743275,3.4435831993774078,10.704367309376503,7.074251633018691,5.431089185954399,6.3136704057043,5.302656436346861,5.873173096174729,7.8663818177411935,4.007187268366436,9.246984084437393,5.311434426956373,7.355694443574273,8.504050562283787,3.775063599250263,10.69323746760362,6.365723967719864,9.734968467390194,7.191655397293621,2.1199924542639166,6.020776401569911,4.826009744175301,6.222501903556905,7.598237275470183,7.864874847362838,7.321506276631603,6.403990946359167,7.922059763867595,5.842784258779272,7.585361635424697,5.7446803217067215,6.951926724888581,6.005760186682913,6.13799511988295,7.458706788930317,5.827108664041987,7.261299130985579,6.6542988840557715,5.586036193465003,6.83221675821154,6.200090393910994,9.795248716868207,6.2450522065872835
Num_Collision,0
