,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.251208473413985,6.045447433436842,5.762834000939629,5.295785401818356,4.8814542588565955,5.08198782288813,5.4465247179788046,5.883452474032254,6.35014432046749,6.8460842651672005,7.364397730549244,7.771449299404364,8.242123932663954,8.711193022842386,8.57560530622385,8.271405731206958,8.527334313589611,8.843238067801193,9.06537378824814,8.891121250516154,8.441299358179817,8.65736345959142,8.89813413517289,8.613875273154179,8.912840632723974,9.163985932261436,9.386752434599199,9.909586281675,10.525529819169412,10.419738825298435,10.582240928875724,10.914998232696734,11.293652661278575,11.642549581148979,12.0487859991391,12.511801669815457,12.622729459696297,12.956714364310862,12.831779844819549,12.473040569584557,12.691757844219628,13.011105700572616,13.339830927338786,13.248202123801212,13.494651888805144,13.821517459945003,14.209650904073698,14.609303851208487,15.070737422762615,15.142863121828817,15.438311998304293,15.267273108745648,15.483743579366308,15.162111565122753,14.78412769183437,14.772278176772078,14.867099607658576,14.652448820317941,14.750232150674265,14.824424992117573,14.876107162132326,14.618373083574552,14.685834014746279,14.793306527136401,14.878495649337177,14.622332177209842,14.708081071796403,14.812875243432448,14.892054089859078,14.421504784040335
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.98643617001207,23.595035427102218,24.175857983072177,24.722260555118094,25.225178899448846,25.720868194208943,26.247708555453077,26.815045491397747,27.426565160097894,28.085187864988683,28.794125621289066,29.550359115062207,30.348871842578138,31.19046633847877,32.053673275091,32.8946216273387,33.733476433142506,34.600711897123404,35.480494001257384,36.34992217209614,37.20612146326583,38.05290628092905,38.9111168710435,39.75600785096883,40.60546079813531,41.47722420757216,42.3879074002745,43.34017152920629,44.334855791623575,45.36171422560058,46.402751101584315,47.475975922653014,48.58803087421477,49.734332956839516,50.91440777202515,52.139834408079984,53.39811862026985,54.677047995831614,55.96965336345603,57.23390963757881,58.49057973574282,59.77629066620232,61.09445738304609,62.4265020395616,63.763318135398684,65.12975079173997,66.53173981686486,67.97354901413551,69.45875059559194,70.97070265794521,72.49951253783975,74.03734945132044,75.57350885472728,77.1071683061985,78.60120716321913,80.0768754966794,81.55689489062591,83.0352941654916,84.50257966890015,85.9826062085191,87.4653697542175,88.94240898741819,90.40458518588484,91.8795961214664,93.36118776142986,94.83875071971086,96.30240329164495,97.77957329489222,99.26273089023525,100.73125566328834
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.880040543499592,-7.783307938903193,-7.678510396111329,-7.5997625492859004,-7.521958872737401,-7.504990467833055,-7.491300812456696,-7.47098827483844,-7.431525304774016,-7.377578296305247,-7.315646554194382,-7.287968092878496,-7.355758280872035,-7.489432197324644,-7.558925123855701,-7.583628200529857,-7.617852851820471,-7.556218929370365,-7.385964009653676,-7.1589943497738,-7.010052511815767,-6.905604312286299,-6.715455033263673,-6.485185576079284,-6.266939266329442,-6.015794605408014,-5.844228004357547,-5.692417819064442,-5.458853664736632,-5.2309068442314,-5.100692428065594,-5.0788966931664845,-5.103558847870452,-5.0528523685603135,-4.927830558374279,-4.854730866380168,-4.837162123573451,-4.783917203723987,-4.754809733311203,-4.698136082043813,-4.688300643733128,-4.681261929413985,-4.726250123187384,-4.739932537408704,-4.760394792542242,-4.7339184235690155,-4.731100091391051,-4.6871660870661955,-4.700341097330281,-4.725342553817449,-4.7821999804474355,-4.802907457265815,-4.850681742849001,-4.800552395186097,-4.709976027844996,-4.710639135940981,-4.7787545906738265,-4.769980985223081,-4.696516046533577,-4.7009083320367,-4.771677838501083,-4.764220545731496,-4.692263664632013,-4.6981628257050385,-4.770383452120153,-4.764548414377848,-4.693952039035223,-4.700982061050446,-4.774311153209725,-4.768682867665896
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9965996107217061,0.9939703702324573,0.9914686584671143,0.9907532709662837,0.9902547974792345,0.9939877394205421,0.9964130538364492,0.9975937240663038,0.9976819212658165,0.997331348293413,0.9969230086627633,0.998221322805756,0.9999960963538226,0.9975737058117182,0.9974065471410242,0.9984841369048266,0.9989084304820146,0.9999679080838871,0.9956012983872341,0.9862677768288161,0.9861701449368028,0.9889722867790532,0.9834671573342816,0.9763405509587176,0.9724277963903979,0.9679316790845367,0.9760024001289748,0.9816655176913066,0.9776317800652182,0.9775225118075884,0.9865501325924088,0.9962787315433965,0.9995308508410004,0.9991695253548787,0.9973858056346758,0.999085762891611,0.9995987204098528,0.9994296618008937,0.999553662388707,0.9993549290148704,0.9997702679350526,0.9999593013963541,0.9998901091988776,0.9998977340998154,0.9999293542645724,0.9999866998136194,0.999983330066143,0.9998166888592216,0.9999984566595511,0.9999058705166954,0.9996604670168299,0.9997905912580747,0.9996985946865093,0.9998613625995934,0.9991144735691901,0.9999346116664395,0.9997143673394217,0.9999990877336618,0.9995515858969164,0.9999855894324496,0.9996302211845348,0.9999950869647631,0.9995889641635937,0.9999906972845218,0.9996017752685394,0.9999912067410035,0.9996164878336741,0.9999940424318011,0.9995797074122815,0.9999894251888114
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.08239669841288476,0.10964899953921947,0.13034530784581672,0.13567592295469943,0.13926749825196197,0.10949143291436335,0.08462284646785043,0.0693308135212865,0.0680498639186672,0.07300809346396467,0.0783869555397066,0.059617033605561684,-0.0027941505178486936,-0.06961825531479125,-0.07197346538982256,-0.05504024299931251,-0.04671132102561599,0.00801141699917893,0.09369127307094059,0.16515408680727425,0.16573607101450616,0.14810069541703752,0.18108658272999525,0.2162385917305877,0.23320416121354862,0.25121358367848934,0.2177597642873465,0.19061167691371628,0.21032380418419758,0.21083106723010056,0.1634589730846879,0.08618984321995726,0.030628062574475142,0.04074628329193358,0.0722603260335063,0.042750887561402814,0.028326633315397812,0.033769085160117875,0.029874336901808206,0.035912753357035615,0.021433883294286322,0.009021948288218552,-0.014824625670033807,-0.01430109583405742,-0.01188639895154157,0.0051575377716696685,0.0057740444947363325,0.019146505649397787,0.0017568945659252862,-0.013720426605959107,-0.026056682131337213,-0.02046395933903017,-0.024550351969334628,0.0166509933783062,0.04207456125214049,0.011435575695471168,-0.023899450519623135,-0.0013507523253091162,0.0299437327492659,0.005368512590683091,-0.02719229476447403,-0.0031346525063834195,0.02866884584970134,0.004313391289427196,-0.028218626472321897,-0.004193619042267919,0.027692548656092043,0.0034518257350468233,-0.028989800440459835,-0.004598859701107562
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,3,3,3,1,1,3,3,1,3,3,3,3,3,1,3,3,3,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.23041445258067,78.61838834948779,78.03386798248418,77.48482426466047,76.97931250476829,76.48333577060414,75.95635374312127,75.38865437862378,74.7760828226974,74.11590549609537,73.4051657747616,72.6484259306271,71.85299907577664,71.0172838506678,70.1576585085601,69.31850398226054,68.48190927941702,67.61281325797243,66.72660938969062,65.84881329710585,64.9876214437475,64.13761667671382,63.27339067792077,62.42168351623025,61.56640866825464,60.688688187125564,59.774504368995515,58.819492673337294,57.821138281864336,56.79150238672561,55.749264531851594,54.6758944597264,53.56409275222474,52.41739966199368,51.236475505797245,50.01068269437532,48.75233268325266,47.473208495782764,46.180520034634995,44.91614185951296,43.65945825807898,42.37373889304799,41.055658714398795,39.72365511513153,38.3869109936764,37.02040028059601,35.618409024842215,34.17649932061351,32.69132760682479,31.179449420248154,29.65089303502976,28.113201466778513,26.577435513507375,25.043434421986333,23.54893644414921,22.07328069520727,20.59366612644747,19.115242587967774,17.647555159384194,16.16756137005194,14.685347688382942,13.208309200028804,11.745595931850385,10.270651810310781,8.78999401267425,7.312558185664602,5.8479866467471915,4.3710658762247165,2.891077094514041,1.425910030021182
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.4002821522043263,-1.3879738969071127,-1.4154796329964086,-1.4509562821762785,-1.494488240107799,-1.504023265835869,-1.4730179725171269,-1.4323006355025143,-1.3874284440736204,-1.3398226733979612,-1.2892602786662337,-1.2432601558654994,-1.2045731451495385,-1.1642847748911578,-1.140374657892309,-1.1608454737004195,-1.1634052971565012,-1.1309039785554091,-1.113796131718189,-1.1222039074152264,-1.1388081466416367,-1.149995232966333,-1.135774001206947,-1.1482928383094873,-1.1447251520243924,-1.1222795188709256,-1.0858161818699514,-1.0449883043417714,-1.001645608527042,-0.9703641048612752,-0.957762145125983,-0.9266299278748065,-0.8881982924983376,-0.8533069097689392,-0.8190758438035672,-0.7742071885780817,-0.7416499888773345,-0.7208758125301031,-0.7073115388522311,-0.7356218248779669,-0.7433163985660158,-0.7142806349690147,-0.6819198213508031,-0.6679964007327328,-0.6632558785448737,-0.6334892869196054,-0.5980087442462079,-0.5580902957712937,-0.5148282862112836,-0.488121813423362,-0.4714436147816059,-0.4623084317487489,-0.4642340467288655,-0.46599890847895864,-0.5055020221628759,-0.5243442510580607,-0.5203854312402001,-0.5215764615203042,-0.5323125714164227,-0.5200062106677379,-0.5177863183310052,-0.5229615116458621,-0.5372867318215828,-0.525055878460396,-0.5193422023634682,-0.5225641729903527,-0.5354284610825895,-0.5230792294775242,-0.5200112182893255,301.46516706449285
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.897428046384378,7.916942171210855,9.32246880814441,7.685782288412677,8.922210356888476,2.110499206509327,3.825370564076062,4.76366827309136,5.192852959384879,4.9628680319753,5.183995936190519,7.973552861058758,6.640229938979372,7.9306614005459855,9.28745326053211,5.992600112051166,6.873794933297978,6.177015643432686,4.099498210352629,9.165671019136019,9.698615326260413,5.236771023019515,7.051025586018331,7.770417857343592,5.995837002676027,7.74924627334251,6.706430180269488,9.766977396512262,7.07675296300427,7.727258779662664,5.583566143794727,4.604002151716173,10.805076467902737,8.48411526255504,4.306447142590572,8.843637304738682,6.448945121173973,6.164493308225526,6.3543724851253085,7.30009819861692,5.142142517728815,7.471700971051044,6.758244563597209,4.2513426732271276,7.871651611431648,6.4043929952856455,6.317876048060003,6.774132230014098,5.158158995406852,6.023380707993309,8.531170904625949,5.625161700080031,6.505579915162486,5.788839493684843,9.607152755933486,5.775123576665512,6.248469155920588,6.9960939426990345,5.694273865352681,6.618471130989474,5.901334929287928,6.97533056366568,5.733004617939066,6.663640049514221,5.901651042217384,6.990923509185404,5.736975418939603,6.671875737532296,5.893672950878831,8.117536956199933
Num_Collision,0
