,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.411719147971086,8.977664852719085,8.68802534189346,9.048564359821468,9.563057061733154,9.286674377660363,8.932131646929074,9.038713410721051,9.212391559338725,9.411066107768882,9.782341757175319,9.9981243116217,10.0735086056721,9.719680919656106,9.295936105091197,9.468299140500756,9.668134138032656,9.807321564664557,10.234105675891037,10.38351642947914,10.950459383682963,11.631235557210442,11.90386625874566,11.809716647957165,12.12842482919931,12.501430401411234,12.952230174547676,13.388862454524252,13.859497395042384,14.336962916955459,14.82160462935982,15.169174240368203,15.409302948807237,15.190973122050767,15.352501158419802,15.058070932333864,14.867344783099862,14.868094943071087,14.28337822777945,14.33701884956586,14.348848590443957,14.543583363733322,14.788048681405115,15.029817010082356,14.65848885818269,14.79581047215074,14.897982752072394,14.987225853214614,14.570561735688072,14.650464475439579,14.811454877935711,14.938234728953367,14.710261078626084,14.8163103310084,14.902178588517238,14.9620164050971,14.650841452629201,14.720284952853737,14.859630288434877,14.971071310125511,14.636559424353013,14.732259766548953
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.86704173420313,24.670975959651553,25.501714510854942,26.35597819638425,27.271035384395013,28.19441160542783,29.075823604635843,29.963409712998846,30.875715445525962,31.80241002968927,32.75153201031799,33.73370410346894,34.73752655232508,35.72846427330961,36.68007894904647,37.617289500431376,38.57166566094915,39.52686539905593,40.49396142942587,41.50241825078577,42.55010970628951,43.651149291919104,44.80304738476786,45.98051835942771,47.173327061109774,48.4006248061911,49.67348539562266,50.986947395458664,52.34942590883447,53.75944278400987,55.22002725521202,56.71948597777448,58.23988819590961,59.76616987864945,61.29182164833402,62.81194806223204,64.30688468517118,65.79129242881314,67.24907216365213,68.67938265293571,70.11369313931499,71.55381252872151,73.01868456899571,74.51058941390852,75.99682772459997,77.46529926310203,78.95103688494882,80.44377401371112,81.92459416402974,83.38233883360382,84.85630203850197,86.34231516830327,87.82738633336979,89.30096922736874,90.78816301662123,92.27915549786488,93.7622999918646,95.2278325255085,96.70775204799807,98.19751112281732,99.68077066674444,101.14640611878407
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.8490837625416667,1.5179424088893165,1.214966245488837,0.9975219204373337,0.8200729946122552,0.6160129779951424,0.39117353524462806,0.26158825845791606,0.23665530936565146,0.32535071763548323,0.4876061621531337,0.5930700731688862,0.640235074531612,0.6620448031716714,0.6551525157235903,0.6695007483091782,0.5880083788357111,0.39698046601890774,0.13094292341003294,-0.07920448683031474,-0.26470810006308093,-0.5204059911371167,-0.7780877986860286,-0.9407804099003377,-1.0283148820318133,-1.1274800282472022,-1.1881951163391944,-1.2977842116983511,-1.315573916854912,-1.3106037658670895,-1.3574690084232652,-1.3234679979767783,-1.1781010430253933,-1.0527992902561047,-1.0211122199391571,-1.0502075126711155,-1.0736324548691796,-1.139738021613622,-1.11517076818923,-1.0647827055432475,-1.1082488872169458,-1.227253123440617,-1.2800451385071123,-1.2655444175086996,-1.3290400634561723,-1.435312161331686,-1.4522921257473427,-1.3949437611631201,-1.4091782727252686,-1.4842898317767785,-1.480491356689965,-1.4096280953944753,-1.4162873619869805,-1.4880790942011268,-1.4823746690697284,-1.4102488179564283,-1.4162955368605707,-1.4864009691964755,-1.4787478087790649,-1.4046096715245635,-1.408266833708315,-1.4759299101021608
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9746803943780811,0.9557244878928614,0.9494683785599477,0.9596237563064729,0.9712832928221151,0.973226880532198,0.9718249493777565,0.9814281495984485,0.9935137838036313,0.9999101184806589,0.9973405765074176,0.9962182753117713,0.9979771786664934,0.9991788666081243,0.9998007457817041,0.9998782587544941,0.9993813177004641,0.9932408468077947,0.9823170499444006,0.9813269735202864,0.9854213174736226,0.9795868630263914,0.9784159569604992,0.9864544363726554,0.9934464399371303,0.9964477390784457,0.9979302846883031,0.9978824163110827,0.9995753664088712,0.9999319044222003,0.9997298502279448,0.9999500623789951,0.9976646487647172,0.9972709152395124,0.9993697761043129,0.9999976899213446,0.9999196595709697,0.9995343232217998,0.9999957482609906,0.9997955771528757,0.9998884450265122,0.9983992284066565,0.999265878428148,0.9999631725875572,0.9994209506207496,0.9984380982316832,0.9997161851356918,0.9998851706686294,0.9999918751910969,0.9994656430468123,0.9999777697762238,0.9996419177040597,0.9999947134849428,0.9995936275763287,0.9999911360208127,0.9996048926740119,0.9999917531303286,0.9996211906261355,0.9999952312728544,0.9995675171508881,0.9999845173102223,0.9996637050311137
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.22360261361394773,-0.294262983132313,-0.313862705836077,-0.2812867688538781,-0.23792596555363468,-0.22984655535719214,-0.2357037712191321,-0.19183009976477997,-0.11371174694019634,-0.013407272653100405,0.072881921296382,0.0868858327625385,0.06357319294219822,0.04051657097662835,0.019961681651313026,0.015603450582512389,-0.03517075249812074,-0.11607161682571204,-0.18722503408606947,-0.19234700684314018,-0.17013179323262842,-0.2010213366439339,-0.20664514309576854,-0.16403549908695633,-0.11429860443698177,-0.0842134388649087,-0.0643051078991568,-0.06504370236352756,-0.029139095191355466,-0.01166989796835029,-0.023242774430156005,0.009993635386780657,0.06830262517044006,0.07382900254876255,0.03549719156800225,0.0021494538781654422,-0.012675740746639666,-0.030514532628548047,0.002916069262130992,0.02021889971161201,-0.014936448790241242,-0.0565595325033088,-0.03831062788863858,-0.008582159904550048,-0.034025923357302236,-0.05586916859503002,-0.023823290657234823,0.015154058102236679,-0.004031073280613056,-0.03268682255928103,-0.006667829734599954,0.026758855897623484,0.00325161531657823,-0.02850578377795806,-0.004210448883956159,0.028107980044414508,0.004061240122409668,-0.02752226827838368,-0.003088273231187991,0.029407119151815483,0.005564632947611923,-0.02593215848066969
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,0,2,1,2,2,1,1,2,2,2,2,0,1,1,1,3,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.35142412576857,77.53492123609149,76.69375805468046,75.83274643733733,74.91263235174581,73.98376340629264,73.09675665378093,72.2063036126505,71.293664454794,70.36937656878293,69.42483507149616,68.44607107259246,67.44412027409,66.45433621416011,65.5029788280164,64.56671226715117,63.61021419862671,62.64965156018657,61.67568284877096,60.66252385531786,59.6111932777498,58.505850742772346,57.35060415195563,56.171569359880365,54.97810348325908,53.750196622133075,52.47704604036846,51.16320619082548,49.80068949415703,48.39068775721448,46.930015875612135,45.430622693680704,43.91080400957402,42.38546510429246,40.860176216241484,39.339838684387615,37.844747645442524,36.35982655787426,34.90230387268593,33.47255807238989,32.037874400846256,30.59682528451102,29.13167360397703,27.639868747142888,26.153344752606102,24.68469587337945,23.198971511703157,21.70624130164011,20.22540602319853,18.76774549155859,17.293777622974595,15.807686470030498,14.322610175835235,12.849174811215045,11.361970935935437,9.870850142868651,8.3876987640959,6.922425672581519,5.44249840222724,3.952539238510189,2.469285216482402,1.0048362285028367
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.2045496102804805,-1.183497110322918,-1.1588368185889664,-1.1389883826568763,-1.0798859144084787,-1.0711310545468251,-1.1129932474882906,-1.109546958869572,-1.0873608421434966,-1.0757121139889279,-1.0554585027132362,-1.0212360010962982,-0.9980492014975368,-1.0102159400701112,-1.0486426138562877,-1.0637334391347792,-1.0435019314755252,-1.0394373615598695,-1.0260312885843916,-0.9868410065468964,-0.9486694224319407,-0.8946574650225472,-0.8447534091832836,-0.8209652079247363,-0.806534123378718,-0.7720931388739913,-0.726849418235382,-0.6861601504570203,-0.6374833033315497,-0.5899982630574527,-0.5393281183976555,-0.5006068180685617,-0.4801813158933257,-0.4746610947184351,-0.47471111194902704,-0.479662468146131,-0.5049089610549089,-0.5150789124317328,-0.5424773148116699,-0.5702541997039603,-0.565316328456376,-0.5589508836647568,-0.5348483194660076,-0.5081951431658602,-0.5134760054632146,-0.5313511207733477,-0.5142756383237064,-0.5072697899369523,-0.5191647215584254,-0.5423394683600513,-0.5260321314160095,-0.5139088470559035,-0.5149237058047369,-0.5265646353798097,-0.5127961247203903,-0.5088792069332158,-0.5168486212272487,-0.5347269084856192,-0.5200727296457206,-0.5100408362829496,-0.5167459779722128,301.46444898797955
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,6.3404471800064295,6.9947023411217,9.886059807445005,6.594079277713207,5.341829732202344,9.153501780867428,6.9109990575184925,6.230632208132382,4.166779688045773,2.9706984280037734,9.746406814112088,9.760342834456985,2.758584759373095,7.941150735897755,8.839595837696148,5.878595785369945,5.776899598149963,3.6624066007921194,9.14635370674217,8.822630560223406,8.075210988738169,7.065246108073755,8.024777260795949,6.279704038588688,6.77589880939312,4.2797713050538375,8.072065326543925,5.063813064450474,7.6729783463103995,10.285977015785802,5.904162381976965,6.477040496250832,2.574393319013786,9.312819337551058,5.195698503905595,8.226087747750649,5.6796835646992925,7.0507741227882414,7.939989025939713,8.953014274499246,5.368589769122277,6.001369996522704,7.136286837028878,5.382065340219508,7.544109439586238,7.649375880364547,5.796105524592248,5.81053540704113,7.919342987021016,5.4288268956863615,6.610299530206407,6.027279840149493,6.973633331259634,5.750860473200123,6.636766675053456,5.888426084998003,7.140957289557587,5.716928894015276,6.685807535456847,5.932657482095926,7.259956472179707,5.702350819890383
Num_Collision,0
