,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478019553765497,12.443354257305609,12.43689675492672,12.463163661994184,12.483445553889007,12.690180832399275,12.318922819806915,12.612265816015444,12.249257637831782,12.386372583278984,12.66609951493668,12.38865908687964,12.727562431795679,12.39672577036597,12.578667076706939,12.24746661666089,11.581441256209477,11.685055637312352,11.844664955049643,12.038686285639375,11.64336387929353,12.020601059414316,12.486681434603534,12.32398933137764,12.728184381231081,12.46425094087068,12.690442799889906,12.266378703854164,12.529755407807896,12.292389470282451
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72002830715832,66.95608549189281,68.1910767565627,69.4282088952545,70.66475056031051,71.8913450657265,73.11419464042814,74.34227733116379,75.57233445153773,76.79941972614397,78.05150506863835,79.29998088237714,80.55118814426653,81.80456262816719,83.05338404413945,84.29375769922922,85.48385505024841,86.6382663596348,87.80660548947654,88.99806118584831,90.1820915005767,91.35828203439381,92.58031657472259,93.81928136515765,95.07267900098823,96.3315853305267,97.58895265028677,98.83548238611162,100.0755562604785,101.3159319497626
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280283643859058,-3.1233535512460304,-2.9737986065732356,-2.833782197503235,-2.656242021078552,-2.3829539016016006,-2.1229002143176867,-1.9061668115975388,-1.7333633488548827,-1.635599881471234,-1.5953767204013016,-1.4813697238366064,-1.3661950523214696,-1.2950600231288558,-1.2982728991571764,-1.3552477037675328,-1.3342067507761166,-1.2142214016250978,-1.0630877215702053,-0.9942918130684436,-1.0334211291724589,-1.1531269239074038,-1.2525909394303398,-1.3093303785347425,-1.3226016685965214,-1.2913303810230887,-1.2414487901874383,-1.2156231069933734,-1.1874487292670928,-1.1687653897407007
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915995587667477,0.9919341083780127,0.9923954321142584,0.9932027390854475,0.9909444987022453,0.9828959472894453,0.9805321435704142,0.9833142384149288,0.987710330494303,0.9940186969754712,0.9977747550473562,0.9965572990464701,0.9962582986772389,0.9976899105134523,0.9997101536724069,0.9999033397376648,0.9999802634971102,0.9980331489141825,0.9953257013277734,0.9977175697200305,0.9999681629061422,0.9986263496031323,0.9977472031377819,0.9985657129645047,0.9996210312668414,0.9999919523088291,0.9997021202241634,0.9997797533236141,0.9997357966058036,0.9998510782799295
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934571911583084,0.1267545842812676,0.12309064269372554,0.11639724684529412,0.13427211360426172,0.1841617680247015,0.19635863980280768,0.18191511352954842,0.15629556306829273,0.10921002730146331,0.06667486925512756,0.08290687376330454,0.08642570402798819,0.06793263177339409,0.024075062705892453,-0.013903639144629802,0.006282723633107185,0.06268838543495392,0.09657509138683669,0.06752518842592066,0.007979547237474746,-0.05239669720814853,-0.06708590485887293,-0.05353986264168334,-0.02752805567083326,0.004011897004733371,0.024406368417124933,0.02098677784161687,0.022985582110519213,0.017257498731341782
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,2,2,2,0,1,1,2,0,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.47713388394369,35.23482206740241,33.994178574112325,32.7520604737399,31.509274672370644,30.273781612510998,29.04416450912191,27.811863985150616,26.579437897920716,25.351441359495297,24.09908457386892,22.85007990167631,21.598887542592454,20.345851040903053,19.097035380159408,17.85637517646021,16.666390199479153,15.513170454254285,14.347974308988542,13.159010463553729,11.974333796781105,10.795156655816678,9.571244941505517,8.331526700876843,7.078067321639622,5.8199626733746745,4.56476655265533,3.321170826892919,2.088090404526114,0.8727817062705873
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.122595645715263,-3.5749522515321743,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.8629399732533827,-4.549921376908175,-5.516733869590282,-4.847208508445947,-3.3396490190410617,-2.300224292503777,-1.8801416408259986,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543234679306963,-0.7576881834587255,-0.7593565067099135,-0.7578818996275771,-0.7572141986307379,-0.7645069401403575,-0.7703828966109114,-0.7676994760287066,-0.7675739127701,-0.772003461574581,-0.7476432143736211,-0.7509953278073915,-0.7488076409161479,-0.7469634983105955,-0.7511843392563549,-0.7593397963008037,-0.8100150230189413,-0.8467802547751333,-0.8348038547342558,-0.811036154565187,-0.8153233332273757,-0.8208228590355731,-0.7760882856888394,-0.7602817593713258,-0.7465406207627794,-0.7418953517350513,-0.7448038792806564,-0.7564042742375894,-0.7669195776331947,301.2153086982555
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.3098043448167225,1.6972180930723468,0.6064760464814761,0.9755697237765831,7.11238865854875,2.075883233525749,7.3823814654023625,3.922633360872999,3.818905745478271,5.2306525063725795,8.435726683229936,5.5719968600948455,5.7734949978716275,3.9914958544983734,5.61556796404742,8.763956658745292,9.07958476160447,4.803635346872007,10.355667558021992,6.065757598658357,6.200616581274059,6.0200108672271595,7.507758466801641,3.2996943735993645,4.225269376978475,2.706434623721255,3.533582652078779,5.648903271765411,3.9511501539115677,3.9047378400231607
Num_Collision,0
