,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466671167696,14.841194776106633,15.029382879998238,14.932409425599536,14.517492792708833,13.866876114844292,13.303053956200007,12.641684272216146,12.121635804077812,11.371621256095558,10.807192703199828,10.027245137654747,9.443047150667692,8.627902780233212,8.047424358270307,7.210922554956262,6.995270051510301,6.896012161057994,6.456279143157853,5.872287194770197,5.207699787110926,5.254137194321566,5.474198759260895,5.69740030685111,5.369072032066625,4.948346015566694,4.387391111010307,3.890977946895036,3.9901376321786106,3.5346652491515402,3.7144796498629216,3.967910358505605,4.335512771940457,4.68044636138436,5.240272232739423,5.54322434463114,6.0799750499410035,6.073825220758023,6.3541862602737815,6.776035864443985,7.191939576835139,7.060643654197782,7.308771751273333,7.790659997755307,7.56141410672403,7.924722957906784,8.196306989065983,8.579605432484929,8.975327214033715,9.43458923052355,9.86218730032001,10.32357311694934,10.836162808379536,11.290549602862102,11.846576243046833,11.914905024483387,11.809118550873153,11.426653650049227,11.007066353239903,10.42739519501687,9.918349966860895,10.001722577256789,9.452411589642992,8.94241730459519,8.301084110837579,7.714146220732992,7.047029462293631,6.4318071582032745,5.750718833139581,5.11672201006198,4.441303735330809,3.8032639017123206,3.1424866533190934,2.525230260988848,1.8684172418902947,1.2429000727742068,0.6092997808929833,0.06565883813704701,0.015827453046982656,0.037199678459028024,0.040317619679314215,0.010302942576052123,0.00956811252174117,0.035763959001719754,0.029692962549380347,0.01984775617156666,0.015158910179066773,0.011125934319055395,0.008172711282586533,0.006030683299095237,0.004494300767555855,0.0034524175852467306,0.0028329654418569367,0.0025572171780166917,0.0025280791656856613,0.0026379057972308706,0.002844893212992674,0.0031307493504131117,0.003425587586444168,0.003726030848818359,0.00404482178586065,0.04548339460657077,0.24869125707990666,0.03251360878014348,0.009082575843668424,0.008139408292582218,0.007617862346839134,0.00729683214225357,0.007191322487067858,0.007371189985561459,0.007728179771479467,0.00818796153494703,0.008714171733892254,0.008850697866133933,0.008764697512240117,0.008839966429896788,0.008651062733264029,0.008648655006241226,0.008524893436714049,0.008522618376611963,0.008593115361058432,0.008683642303386554,0.008691585954716665,0.009074400684781754,0.009063434608899027,0.01585567554053314,0.005667964915930992,0.008771901796676152,0.008720042553176722,0.008748030364174708,0.008770114608394166,0.009287773807447287,0.00937604397196004,0.009289499477086481,0.009418437006368094,0.0094378432592439,0.009696743295474295,0.009684325702320423,0.016987694974626266,0.007058794153831762,0.009728627820010763,0.00897130043255001
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261405197070228,16.686471393618298,18.13341938338884,19.60120189496072,21.058972219444904,22.454266862640516,23.775664373236364,25.04503758939277,26.24920877717235,27.408512645154065,28.49425081298389,29.5294379694649,30.487369395932188,31.38656998531699,32.20749630944892,32.9662085290776,33.65433872907696,34.29693369278154,34.89862314859576,35.48287303182903,36.02020132739709,36.526601931313685,37.05046736708132,37.591131819523795,38.12987134567702,38.626237504454195,39.078594263608565,39.479000119664974,39.8606304195332,40.22512932922679,40.57615661527637,40.94796149147562,41.35193626161506,41.788450077986354,42.27304420740289,42.803920513247434,43.376984802733055,43.97385731835031,44.58999243059863,45.24626341670973,45.93487019318876,46.631051978407555,47.34384703005333,48.09766300949877,48.86944217601328,49.635658342877655,50.43773545232081,51.2767570200906,52.155274187303924,53.07555519165328,54.040674034703535,55.047670042689674,56.10888853783342,57.21324404518188,58.36598622879339,59.5480977626631,60.73495565473757,61.89837377451417,63.01733474598107,64.08901811417087,65.10340606191701,66.09516252032506,67.07001424445109,67.98755384405118,68.84821295709453,69.64791346582759,70.3845605249253,71.05798702714296,71.66593097480072,72.20897021116157,72.68575497953951,73.09802841757885,73.44499230290661,73.72794610230363,73.94790335000306,74.10316767059409,74.19531514709264,74.22195009300326,74.2206739462224,74.21952807913274,74.21998462084987,74.22003549718,74.21931109294161,74.21951499604556,74.22068868891613,74.22078980020412,74.22013224480497,74.21950769561754,74.21891868635669,74.21833950230025,74.21776590641404,74.21718692164413,74.2165900703869,74.21597312717358,74.21533666450023,74.21468280778143,74.21401029742015,74.21331438536818,74.21259526565073,74.21185404572353,74.21108873014032,74.21319714682525,74.20295473743512,74.19037535719201,74.18871249931824,74.18777178717632,74.18691605039359,74.18614637564988,74.18541887232517,74.18469603060929,74.1839501004439,74.18316528993627,74.18233239822614,74.18146910253132,74.18060954563013,74.1797515098416,74.17889402384823,74.17803970055608,74.17718347063945,74.17632728294045,74.17546916780242,74.17460820566002,74.17374860585153,74.17288288067935,74.17201602218957,74.17238094622327,74.17311684847044,74.17250275726634,74.17161793265771,74.17073647908813,74.16985507052817,74.16896624480326,74.16807685697655,74.16718795942293,74.16629795034683,74.1654107464386,74.16450436184687,74.16359771349009,74.1639813526718,74.16473050026751,74.16402438539663,74.16310757581248
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.5567557336967495,5.220039404997759,4.836208642607962,4.540130812906687,4.329886906309985,4.066162421748154,3.7714533476153664,3.5057941208751826,3.233078631081598,3.031919472543442,2.8328837433338214,2.6979183009213967,2.5550029515024675,2.45620556743921,2.3399257154284063,2.256067056229311,2.0850656494070936,1.8241401808319304,1.5377274583655234,1.344029900259994,1.215791612533638,1.0867380387761838,0.9627319739729457,0.8162425813347812,0.6774930236863794,0.5409121045489621,0.4304225408185497,0.33014596591601514,0.2343298644448248,0.1423659260037063,0.051420114035387716,-0.04781823377185241,-0.1491215054195873,-0.26820723134569996,-0.3795164046262854,-0.4866687481315072,-0.5776114684864014,-0.7106681131815932,-0.7812320588602375,-0.8214504465140868,-0.9454739323931753,-1.1052570910648232,-1.178839044707805,-1.168417775423339,-1.1755400277199983,-1.2676979363972385,-1.3535066169581604,-1.3494569567970789,-1.289996556035267,-1.3017573942312721,-1.3736038637956438,-1.3773070171489823,-1.3129356947071351,-1.3120967116890032,-1.410698168289513,-1.5493855368822358,-1.5943741655656982,-1.6078182912992767,-1.6529050191829193,-1.6919475628525786,-1.757356405917674,-1.7492349158121354,-1.7733823724356284,-1.8235670165851925,-1.8579739312205843,-1.9065168721022725,-1.9374082558508658,-1.9769741204259923,-2.002581080231403,-2.0339954543285548,-2.0541011963303655,-2.0749615068745495,-2.0889979580028943,-2.1001285257878934,-2.112118627531055,-2.11569406155224,-2.1145756657248724,-2.1152640804093563,-2.1153438544076417,-2.1154289027271775,-2.1155339469863743,-2.1157182030883157,-2.1159183771948724,-2.1159972662024225,-2.1160291326001497,-2.1162611161598037,-2.1165886400190863,-2.1169388538990055,-2.117311356991871,-2.1177088795334305,-2.1181321503485853,-2.1185804506885595,-2.1190527960047456,-2.1195516445091043,-2.120076049930282,-2.120628386904838,-2.121205154689294,-2.1218023694879187,-2.1224231304729315,-2.1230679509341703,-2.1237332212273516,-2.123220999879989,-2.127085049356023,-2.1304584881606132,-2.131111350566952,-2.1315318437798503,-2.1317271801611337,-2.13173189835536,-2.1316619389311757,-2.1315565905424596,-2.1314318526937885,-2.131294003654292,-2.1311454275358765,-2.130990084084371,-2.1308346993338687,-2.130680380726487,-2.1305271185242907,-2.1303752939856353,-2.130224253675324,-2.1300739569548357,-2.129924057377039,-2.129774231694851,-2.1296253866329256,-2.1294767165339703,-2.129327622034052,-2.128712280105805,-2.128031116926099,-2.127832581517154,-2.127701251536006,-2.1275519743786204,-2.127401186751265,-2.1272495899189994,-2.1270980256819922,-2.126946782664467,-2.12679580780792,-2.1266455011719962,-2.1264932410293573,-2.126340537410194,-2.1256668066182436,-2.124823753571521,-2.124587533057273,-2.1244521160057666
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464842743,0.9732027677926215,0.969563610502264,0.9775683292080374,0.985755122948161,0.9830269150473006,0.97720423454457,0.976550143604254,0.9756944953873379,0.9794079555499169,0.9810210245103843,0.9849249147324226,0.9862563065969239,0.9878865764642762,0.9883387857450624,0.9884460910306708,0.9819796347614068,0.9650158719723756,0.9464105157518122,0.9477462590999067,0.9557325299914238,0.9603629061930398,0.9640510133838304,0.9647883302725728,0.9654543957105253,0.965517017699263,0.966680591935657,0.967673052866214,0.9678374819682903,0.9684650651999538,0.9680469212458646,0.96796186281424,0.9681551441001899,0.9676144758998115,0.9695581216383051,0.9734328019767672,0.9783988851352738,0.9777891186180845,0.9845084278592438,0.9907037280777234,0.9882387227799515,0.9839864564191825,0.9890721022770771,0.9965989861338725,0.9985016530288993,0.9965781979072835,0.9958918652094926,0.9988951640017867,0.9999948974034302,0.999978459675545,0.9992657371307735,0.9998731878398436,0.9997251120522854,0.9999670182845524,0.9989512913247038,0.9965741399530975,0.9985101686401606,0.9994369672502317,0.9993868700448173,0.9992658279129681,0.998787657704393,0.999794150381201,0.9996926889969314,0.9993277711402662,0.9991514000195518,0.9987782991542236,0.9987497057881632,0.9985673713696553,0.9985807885173889,0.9984760820660876,0.9984669045507386,0.9984814234498928,0.9984248234523118,0.9985362930532121,0.9983240924627842,0.998425641536607,0.9985937707708407,0.9986174205662471,0.9986127898390877,0.9986080448191352,0.9986043955664387,0.998597854779025,0.9985899415356295,0.9985865895015196,0.9985858197613149,0.9985777398298735,0.9985653909061852,0.9985522105301478,0.9985381809863271,0.9985231273066245,0.998507013826664,0.9984898335967107,0.9984715906093984,0.9984521804778933,0.9984316279387552,0.9984098335439643,0.9983869100363271,0.9983629770912729,0.998337907153945,0.9983116609055165,0.9982843336609963,0.9983091699256647,0.9981316250142324,0.9979569864946342,0.9979252082952984,0.9979049720537456,0.9978946563471264,0.9978927801953983,0.9978942354759895,0.9978972319570575,0.9979010116739717,0.9979052652076137,0.9979098667943115,0.9979146800576365,0.997919489592381,0.997924245479514,0.9979289498410274,0.997933593217906,0.9979381928266486,0.9979427556839328,0.9979472861120495,0.9979518157954298,0.9979563114333097,0.9979607488063551,0.9979651999323145,0.9979925752051187,0.9980236542655355,0.9980305816182745,0.9980341918458551,0.9980385415522399,0.9980429669384442,0.9980473710651316,0.9980517585260997,0.9980561191198454,0.9980604514741608,0.9980647468854086,0.9980690692810555,0.9980734101796364,0.9981026335523603,0.9981396262992668,0.9981476872285159,0.998151259845904
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.222003597389243,-0.22994863069994742,-0.2448395498889305,-0.2106185218099451,-0.16818691263429492,-0.18346139728179175,-0.2123013989312392,-0.21529007647012205,-0.21913523603210872,-0.20189119992097757,-0.19390139109505083,-0.17298240471021897,-0.1652225701827525,-0.15517767894156598,-0.1522709578086893,-0.15157283769259852,-0.18898676385888555,-0.2621914698105102,-0.32296615252126465,-0.3190251218354636,-0.294236862266087,-0.2787527370420939,-0.2657172248718734,-0.26302752283717545,-0.260572081780118,-0.2603399480162834,-0.25598561126541425,-0.25220797520415844,-0.25157624787980126,-0.24914938789258387,-0.25076913340043067,-0.25109725633145896,-0.2503509875202026,-0.2524326168091855,-0.24486128474138483,-0.22897288056811416,-0.20672595764937968,-0.20959112460233026,-0.17533726208116795,-0.13603721245637213,-0.1529190203939656,-0.1782432427432252,-0.1474326168023998,-0.08240425254158446,-0.05472155789591306,-0.08265528087104404,-0.09055049867095084,-0.04699416276351343,0.0031945527234864125,-0.006563549719816619,-0.03831431320658058,-0.015925082071655793,0.0234456889863651,0.008121720452076894,-0.045785560613654686,-0.08270419322346349,-0.054565952041525756,-0.03355217569188943,-0.03501262603723884,-0.0383119454662696,-0.04922615988854182,-0.020289328809313428,-0.024789666518218807,-0.03666068504307792,-0.04118834591203688,-0.04941567705289811,-0.04999025093013044,-0.05350892295586583,-0.0532579459234955,-0.055186171655183636,-0.055351969403682616,-0.05508944568132661,-0.05610589910357155,-0.05408577868118005,-0.057870600552942936,-0.05609133910163655,-0.053013969646439736,-0.05256659910642072,-0.0526544961973231,-0.052744410343693926,-0.05281345619619749,-0.05293698547074028,-0.053086049616336076,-0.05314906648026598,-0.053163526704149325,-0.05331507775724724,-0.05354586897583744,-0.05379110377521142,-0.054050912226502816,-0.05432830048693249,-0.054623651827375996,-0.054936801909220546,-0.055267375059233834,-0.055616933562902204,-0.055984679436137684,-0.05637201684092398,-0.05677656090425869,-0.057195856261188616,-0.05763178931354774,-0.05808465976545792,-0.05855244800194538,-0.058127456871348196,-0.061100402179101,-0.06388938179814017,-0.06438383841295264,-0.06469672905497836,-0.06485564612160194,-0.06488450688645604,-0.06486212148696972,-0.06481600460104493,-0.06475778640490795,-0.06469220718851822,-0.06462118657653597,-0.06454681499086484,-0.06447241496703715,-0.06439875995811314,-0.06432581961533133,-0.06425374329328191,-0.06418226622582482,-0.06411128120665184,-0.06404072252555568,-0.06397009731589073,-0.06389992543362624,-0.06383058703990625,-0.06376095767831275,-0.06333103374693463,-0.0628393628744498,-0.06272924481203832,-0.06267177918801153,-0.06260247260514491,-0.06253188102646236,-0.06246154905203234,-0.062391404079086304,-0.06232161011585745,-0.06225219034856821,-0.06218328573310785,-0.06211387078944161,-0.06204408023648556,-0.061572176312380225,-0.06096955314876404,-0.06083744307878927,-0.06077879949484546
Operations,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032283623,86.02880334502905,84.54770925910063,83.05611395053292,81.58405986252114,80.16832164593959,78.82290304714779,77.53255923028482,76.3065643510057,75.13275103898987,74.03243226808206,72.98892078468347,72.02149841682667,71.11692844640979,70.28851143163,69.52522406447794,68.82362246722504,68.15893191600222,67.53322446127189,66.93388024678376,66.38730374506882,65.8715651382654,65.33896588952953,64.78782993221978,64.23940693885554,63.73353061106882,63.2737482120611,62.86664638542854,62.478684549080974,62.1081686139114,61.7512280727091,61.37301542341482,60.96265076770571,60.51863269245166,60.02732990250412,59.490244002203504,58.912262890222884,58.30773022754951,57.688254829837796,57.030762656152824,56.3354701219584,55.630453725106214,54.91443813849697,54.162793593460414,53.392150447958045,52.62159751259401,51.81569074501099,50.97863165430004,50.105886091511586,49.186888812543025,48.21912141094876,47.21421239723879,46.16014181817084,45.058765608362215,43.90189564589703,42.71283300491663,41.525837206503226,40.36460524684318,39.245424379811084,38.17388614484015,37.1574736761202,36.169402887831374,35.195759271684615,34.27717941497932,33.416607868632354,32.615639442450544,31.878996357432406,31.204636967639697,30.596724771242062,30.0529956075362,29.576260806940073,29.163738914326196,28.816881727601206,28.53404997483277,28.31389579663107,28.158929009786327,28.06724962753711,28.040659965097174,28.04192384484353,28.04305749714867,28.042593384943707,28.042526219247108,28.043229798958066,28.04301965352956,28.04184781894177,28.041726351227286,28.04235195908507,28.04294266837405,28.04349599223958,28.044037299035857,28.04457074480436,28.045107328172097,28.04565956615483,28.04622945707522,28.046816516932708,28.047418418388062,28.048036730527144,28.048676539855528,28.049337378095856,28.050018098272947,28.050721011820794,28.048666698346956,28.058523893456265,28.070753226946415,28.072351475679927,28.073251101931714,28.074086099918244,28.074852312189453,28.075583154085688,28.07631249672415,28.077066559159935,28.077860513156676,28.078703311436957,28.07957699492457,28.080446958292473,28.081315312051135,28.082183024533425,28.083047459282742,28.08391372362675,28.084779880037466,28.085647921160717,28.08651879164604,28.0873882182256,28.08826373056289,28.089140409632908,28.08883162778274,28.088159205482366,28.0887885193589,28.089681517549387,28.090572754318877,28.09146408077354,28.09236286715333,28.093262210692117,28.094161037513317,28.095060947780564,28.09595800474069,28.0968743402978,28.097790978204277,28.09746880210655,28.096797657643496,28.09752199703983,28.098447221647596
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2830517186037302,-2.5296354783628052,-4.732995755414493,-4.616442078192823,-3.6904968204138493,-3.325019559122943,-2.7792824548331847,-2.7035613566432204,-1.3813478137104864,-0.5279459119882262,-0.5842617834184409,-0.6545814012082047,-0.7096561831370138,-0.7740051207209007,-0.826186687984162,-0.8996812290921952,-0.9564885166013966,-1.0325776321432159,-1.0954300295831132,-1.171582985220212,-1.23671263284794,-1.2983984027470967,-1.3353094487771813,-1.3742925452696682,-1.4006557855118729,-1.453423498285062,-1.4842613931965758,-1.4674007512641367,-1.4488640426902464,-1.451577006635759,-1.4941236722132842,-1.5402176009922783,-1.6926206474871823,-2.1142997836964748,-2.5689317484127496,-2.9567425604985633,-3.296229632734179,-3.374593403807644,-3.19837457446422,-2.976717839911551,-3.126099085744043,-2.7052786651885725,-3.468240974907074,-3.7398380734061583,-3.888563466679983,-3.659035863651229,-5.16870200250558,-3.729901927468463,-2.300886910386258,-1.6457382544391232,-1.2516382125638672,-1.194093232416975,-1.1629409092890484,-1.1272544372115476,-1.1224717329843594,-1.2340168264426676,-1.3853255821845174,-1.5294689452371006,-2.025487581442713,-2.3703927747661138,-2.9319322014381815,-3.0827216786011142,-2.964298133363126,-2.656440701066039,-2.155187910321127,-1.6490453366944737,-1.5461053543065555,-1.2691307405354544,-1.2647493472106275,-1.2385793136541485,-1.2781590520014565,-1.2633569149818626,-1.3256406102072944,-1.3920878036023652,-1.4562708362941343,-1.5232651994038697,-1.5874781073861257,-1.6531428132750108,-1.7171682472315624,-1.7798458217983004,-1.8450332131552578,-1.9083206177507854,-1.9734103375600611,-2.001263879746354,-2.001133652305146,-1.9995358877950338,-1.9999328343034009,-2.000703579710958,-1.9997898545714925,-1.9988281654122098,-1.9998785322855177,-2.000625607857785,-2.0005907092889785,-2.0005533238655318,-2.0005413067962756,-2.000533445768504,-2.0005365833677367,-2.0005522379827276,-2.0005698909203957,-2.0005870598574873,-2.0006019014553544,-2.0006183121390855,-2.0006398093283764,-2.000660838240332,-2.0006807201770904,-2.000702913547851,-1.9979456865261618,-2.009857195109305,-2.0122293334901507,-2.0015982487335116,-2.000899626251787,-2.00083499798653,-2.0007662122712055,-2.000730841896239,-2.000729342638465,-2.0007540624357816,-2.000793953996741,-2.000842798280278,-2.0008736834876153,-2.0008699633679043,-2.000868353758662,-2.0008677124822896,-2.0008644347493174,-2.0008662643440083,-2.0008661564107193,-2.0008680411232476,-2.000870870485322,-2.0008694265795555,-2.000875512337295,-2.000876679070018,-1.999691218149831,-1.9993275776996278,-2.0006293138765336,-2.000892998190487,-2.0008912367694904,-2.0008913264546635,-2.000898786379789,-2.000899343538787,-2.0008988268211993,-2.0008999102672433,-2.000897056960131,-2.0009163355571076,-2.0009166379064744,-1.9996778239022817,-1.999328855536941,-2.000724339396335,-2.000925224607766
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.516699435068862,8.148329202190963,6.517632241804237,5.755790174648463,6.926150119765577,8.79513277073855,7.937718243104052,7.613102666466431,8.141564276756478,7.658165599962586,6.729603240210998,8.24506422352153,6.624257275354747,9.23106054663858,7.120312348397974,9.890694863874556,8.199680956634861,5.1056305196143645,9.597378803728947,10.49406415823403,7.656291884762492,5.592051031830131,8.568732650751068,6.742428483777729,8.495056643173163,8.826829666667653,9.069763283873058,9.209393110617315,8.492794295566666,9.119069828450334,8.160851484216892,8.212342126836129,8.473030768818463,8.100254799796545,7.196675712992874,7.253677996917376,8.7087145329458,1.9766230303906458,7.517741140510645,8.522137896087875,8.401584962582998,6.6122570221263155,7.598783190493872,4.901091832097646,10.0057544890315,6.033640973946153,8.831868540264967,7.13915376069712,7.510138324736887,9.215448302844948,5.783816980996877,8.071404852505056,6.325687970498538,8.5663075091274,6.899478075940184,9.674720452678333,7.42704068883283,9.292146571283277,6.3986034709046,9.377499010507524,8.033726100725193,1.5459295561062647,9.467783295717174,8.052733697772345,8.940365203093007,8.89452436689694,9.074432905306688,9.050968873167642,9.403081410199109,9.153472106889073,9.37049083164646,9.405556329257188,9.132938406932624,8.2655382652605,7.833866695678136,7.136409114493725,6.425893286302563,6.238398983249393,0.05952326419018616,0.1274252726401919,0.0783784653030858,0.12564494068779505,0.0006268908574764428,0.15894390937199418,0.024580995679401224,0.17407603468147742,0.0037621190430569213,0.004165738807798132,0.002225809068074469,0.0009453224531623702,0.0010022498663468558,0.0018128349131608483,0.0026475767623382338,0.0027655519975697406,0.002736795156826926,0.0025623608934282616,0.0028019680906703373,0.003365741381892879,0.0031463249268305327,0.0031032886700028397,0.0033201100126502296,0.4907010258887751,2.94159899606064,2.169577378056355,0.23455594452638198,0.011348452904465357,0.013527314655712375,0.008558145176704262,0.003918993335689215,0.0024381877494814887,0.0036318389908855824,0.004603554033800177,0.005261896583541999,0.0013664439053354199,0.000859702022114712,0.0007686847288931913,0.0018889867131108506,0.00010721085905987015,0.0012413140988385598,8.01418188171991e-05,0.0007040947447049214,0.0009178540988482462,7.933101639776462e-05,0.0038273329090293224,0.00011298341249587201,0.2321213294064361,0.1151446346685894,0.11635719206882213,0.00371772252423098,0.000506931485271417,0.0002191557355855023,0.005176995203275396,0.0008798149274693924,0.0008691248635117273,0.0012889248823385075,0.0001927057153546793,0.0025875807567359555,0.00014001656053284846,0.24700341894044442,0.11811883804745937,0.1319409118479561,0.008474225314318686
Num_Collision,0
