,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.7887080743724,13.322268141526738,12.779147628319722,12.04530867514998,11.1581881796293,10.493581585686808,9.700882536713946,8.96481847136172,8.914796690394455,5.787233266506175
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.967647828691753,7.175542535829787,8.320565409762647,9.376825211580012,10.311344926935831,11.14621569490537,11.966450247645684,12.740723592255664,13.42671403341484,13.984476043381926
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.544358110449657,-7.929371436807744,-7.305758221495302,-6.654237005990562,-5.969452609613383,-5.28599821014889,-4.698859972478716,-4.177363542532008,-3.607153271550644,-3.2142764528491337
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8654521534164402,0.8804963509440658,0.8777236498798633,0.8600063302282166,0.8283987200428922,0.8004172281519447,0.8092745112692292,0.816152116212275,0.7920209874633224,0.8028366500717128
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5009915869022618,0.4740529252880786,0.47916718840251477,0.5102833643843346,0.560138876200624,0.5994432924618956,0.5874306473192816,0.5778371078446114,0.6104938619000388,0.5961990550995785
Operations,1,3,3,1,3,2,3,0,0,0,3,3,0,2
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.926733350200543,30.615853160705157,29.369017659624326,28.209644140777726,27.172272191254958,26.24392557562421,25.35364213023923,24.5250811726226,23.788115307211903,23.201749237775246
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-0.74050175724877,-1.1426072358882542,-1.1355100183651103,-1.7214501800026176,-2.1508140685812505,-2.549660126939913,-3.3980212828194842,-3.712631431801065,-4.226088996864398,-1010.4779241853673
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,4.217469593830382,8.30300559993755,6.591289913806958,8.906862687676808,9.221023639923889,9.056274333085334,10.669360549537485,9.600012248513323,6.907955396043916,35.21314875810015
Num_Collision,1
Num_Off_Road,0
