,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.382913167481398,10.139829897927472,10.268992867565201,10.656806396474142,11.21474626119488,11.789245341518676,11.586230950757864,11.9369219491067,12.492859662767481,12.27391911550362,11.86947540135502,12.053130045114981,11.75427162161205,12.046512575500925,11.663213517506746
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.818885689995955,20.847027391715223,21.865102949297977,22.899823154035605,23.98232986828741,25.12348755300362,26.290156475820645,27.46349720908586,28.680910325268833,29.918460752045274,31.123091107990444,32.316183603249534,33.508844932877835,34.68868586505446,35.871291717407814
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5646829180957076,-1.5143530941854912,-1.552680885541393,-1.6950245663781263,-1.8646441975846935,-2.0114172245275244,-2.0918719116335365,-2.061045421785444,-1.9507039618619457,-1.8470542322088301,-1.7826601174045613,-1.700178105318557,-1.6460518286579207,-1.5075364272999932,-1.3896765128785455
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9997608483012831,0.9999359374915286,0.9998752603590727,0.9968095410482081,0.9931178995222921,0.9925552513762249,0.9959843759273181,0.9997462053945501,0.9990998472087061,0.998006848132663,0.9982116846202183,0.9980584761481524,0.9984678578153563,0.9958424109717463,0.9956879539157228
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.02186884093633915,0.011319050885023824,-0.015794420593254036,-0.0798169084546675,-0.11711890389015125,-0.12179520912367224,-0.0895272188145629,-0.022528311059602627,0.04242045859653207,0.06310571353140358,0.05977819575452184,0.0622838517500971,0.05533477125292399,0.09109276870300703,0.09276582575022609
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,2,1,0,2,2,2,1,3,2,1,1,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.31115033584715,16.283197854065023,15.264970391950465,14.230494114247628,13.150333320628889,12.013559225829654,10.850997447522833,9.677491363349292,8.456365034724696,7.215769821609032,6.009685445628055,4.814858664011728,3.621447886007368,2.443064513630641,1.2761592807722266
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-2.8532978833049536,-2.9422852968334796,-2.095884263996605,-1.8611876465694537,-2.3254806327358444,-1.6176685393631418,-1.5106708658199426,-1.3336905771930438,-1.2645982070006037,-1.8075094096965447,-1.1285087796372015,-1.1353615895435816,-1.1124963758857453,-0.9892616740362272,300.56503035159363
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,9.847612664516586,10.817433775313095,7.098398286482464,4.849269844486244,9.966649876219751,6.685050589520182,6.839325372454402,4.978266284999178,6.486541422077627,10.256211144145142,6.2400515114390265,6.849287688118489,7.039063559092225,3.54696897934007,9.30118463941
Num_Collision,0
Num_Off_Road,0
