,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,6.7810740345357186,6.975346680259427,7.383749486543436,7.935805710593184,8.48667162996386,8.889971278463369,9.42837495197165,10.059108709437782,10.346324647775386,10.737694574067483,11.152960862963413,11.69470093912455,12.115848689281483,12.531873069856518,13.171944521064542,13.439899569510807,13.229800343063522,13.496143397894432
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.868102575349944,19.55042098868469,20.26591369729696,21.031983590229064,21.850320883512264,22.719082568215736,23.630558429116682,24.595749083803916,25.6095887486581,26.662244144745546,27.757443651304534,28.88445340221533,30.05216199097481,31.26841998157091,32.54222675148081,33.86338078450094,35.19828000101263,36.531471804218505
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.892204483698898,-1.8213967154304684,-1.8479939527444922,-1.9069645751827664,-1.9609671504480775,-1.9736767856226298,-1.892571294277256,-1.753228445722783,-1.62570413355361,-1.5723993143312738,-1.6188739813863093,-1.7946773562914378,-2.030559084873461,-2.2380907359244833,-2.4401982436222545,-2.5984794846814183,-2.6650398836244555,-2.6183305509477695
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9811816407745746,0.9874684070669085,0.9966649757669089,0.9998357728674778,0.9998464537732501,0.9999016554982775,0.9993628465606019,0.9961012442059468,0.9946210748246705,0.9986417758200854,0.9992528737101687,0.9942567978403056,0.9971125275116667,0.9999287507750898,0.9971324486949502,0.9950980124634565,0.9978187037927305,0.999998282385583
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.1930869954370661,0.15781680849878493,0.08160224310364794,0.01812256313254932,-0.017523380868316847,-0.01402424086373217,0.035691748546278,0.08821740923063133,0.10358048809798608,0.05210185780666867,-0.03864834255139161,-0.10702065197120401,-0.0759381819593786,-0.011937058824025714,-0.07567615053378735,-0.09889360743384064,-0.06601389521453163,-0.0018534362367849608
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,2,2,0,0,3,3,0,0,3,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2642350239131,17.58097308799149,16.865909635285433,16.100942816483492,15.283942265872831,14.41576135921432,13.502611624716442,12.535187473138999,11.520439926605523,10.4677922430216,9.372575352412216,8.247844443810209,7.090921802387097,5.896208959977567,4.664075092493064,3.4158106476204644,2.2058676542799556,1.181199861216989
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.633291737374442,-2.975621772034473,-2.8075022558660825,-2.9261504600644055,-2.5195062671796697,-2.921837399552026,-2.4841948630877893,-2.1422135859652887,-2.095266168003005,-1.8429401118767688,-2.0142326711873357,-1.6695825336120125,-1.9577011653615184,-1.5219981314550832,-1.4379946734286495,-1.4052536506142141,-0.9473523164160778,-0.9062872547002945,-0.8865860923060183,-0.9076876601542354,-0.8053027390147793,-1.8385856744019033,-1.611385392010102,-0.8510969456863071,301.024667793063
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,6.710859353782263,7.331055588627332,5.400480179681933,8.422601341822023,6.466925029718532,9.177634772484868,6.783267030905614,6.741227778673889,9.098786147862267,4.424719712951308,5.245287203879763,5.672815008989174,6.607610669003479,5.024965115108125,11.544370227566302,10.863957151557992,6.5625612183439825,4.179398424875854
Num_Collision,0
Num_Off_Road,0
