,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.178905542501981,12.460179074298761,12.430637141426,12.487124125366309,12.434670062221649,12.494828343933257,12.62947230977871,12.18367485078988,12.164874837356027,11.788019454423562,11.23343801751408,11.284640267140295,11.642734787124525,11.902920735301677,11.57497443521238,11.079339778075486,11.176598599642132,11.657621627427485,11.951132872287221,11.722609474806678,11.904203832044722,12.175025102185684,11.948808834745916,12.257492295990481,12.559809422863065,12.23461272469418,11.787893247366826,11.863223103062332,12.290652218843908,12.000041547158565,12.101256431252951,12.448883131725182,12.237241769384498,12.63563601887088,12.234738697717948,12.390158887371737,12.150733827033287,12.325146743052949,12.595241095789799,12.219915379726507,12.43073003657522,12.639428990781465,12.440730771560146,12.628667098736726,12.278081944727493,12.38714382565586,11.928778332906228,12.252893310749458,12.466920527805831,12.052749531672225,12.293958710265153,12.475046672528734,12.068795447372395,12.306659816739476,12.471912352928609,12.096177872741643,12.32227754727168,12.450867837864754,12.11335455439151,12.336394323054716,12.397978842107479,12.358198078755764,12.41297260992829,12.274611998830862,12.393425705484802,12.310042824416266,12.396575800365301,11.837057153089987,11.992505524200894,12.275679891161035,12.473038701306441,12.632565216233695,12.183671646714666,12.478779281905886,12.106897886576165,11.667415173989697,11.919165232570844,12.255556002025092,12.501349509983825,12.100823625890664,12.241019114108987,11.77839881813828,12.088822157325582,12.301945665889509,11.90333301134114,11.519729780772392,11.638359323161666
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.50722334842472,9.764463266017138,10.97733256345113,12.193899362741591,13.409940648266298,14.627566499191087,15.845494286894963,17.030526691626857,18.20732589242213,19.386920309277897,20.524310656303232,21.625888567437784,22.76108085923034,23.920227877161878,25.06475902153272,26.175079923018792,27.261592953690005,28.38484373348001,29.55101180016778,30.72646324816646,31.875800453307058,33.037701676157,34.217603223402776,35.40867139029597,36.60850678741872,37.79990629276424,38.964745555799325,40.11213869834212,41.28909988839126,42.470148195004604,43.65917449613931,44.87959381881924,46.09926893631933,47.33399859692786,48.567676763952186,49.78120339153955,51.00147979760077,52.224639111034264,53.47075807565857,54.715218639864645,55.939208227189,57.18571075087863,58.440121340778745,59.69096693211951,60.93518856748862,62.16597520698618,63.364313077480155,64.5570926786233,65.78238175132202,67.00123682327796,68.21573854881679,69.4539361134859,70.68028778069649,71.8984574971506,73.13410109129146,74.35850042322744,75.57878719541323,76.81688543828875,78.04363624119628,79.26547575716451,80.50135060420705,81.73811552759408,82.97386040598717,84.20540105778669,85.43829204047773,86.67323124609473,87.9082857259352,89.1212778223696,90.31053369531003,91.52429098623331,92.76183082208767,94.01789034187017,95.25310013353837,96.48091784642182,97.70726424887643,98.89214197382657,100.06957551333812,101.27824793913183,102.51650791111567,103.7448816499211,104.96240645372151,106.15986934413053,107.35053789203236,108.56929157806408,109.77690308886413,110.94473932836219,112.09784374753815
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,7.009455668846473,6.770473839066419,6.502435427647525,6.233108135086268,5.961629487583499,5.694447005985451,5.384144871709201,5.021262410472202,4.7080782061700175,4.499875831196351,4.309176094883845,4.084128618744162,3.9138656734635204,3.6978404886006504,3.4415460475685857,3.2178138969468377,2.970023312041692,2.7604046954706667,2.5708065090724186,2.3931848959322624,2.1227846600289273,1.7948726799170884,1.545544277103384,1.3229472139273744,1.006671518677074,0.6626268649254365,0.3738948569816719,0.08040887725290928,-0.1934352333758031,-0.48148581508214205,-0.6678129119369557,-0.8113618440529949,-1.0082634539419408,-1.1636776415972812,-1.337121864161334,-1.5529940128938287,-1.6798498337687902,-1.6916417302526099,-1.6383779506161078,-1.657776039623064,-1.7775248850346028,-1.9303008513892932,-1.9941544253435564,-1.954833616497105,-1.9046158689175263,-1.8177967149085466,-1.6284203034631246,-1.4246300540448766,-1.2597708188349996,-1.138339274074707,-1.0593325275109189,-1.0221887497739168,-1.0285180471392001,-1.0776523495629293,-1.1716784933412239,-1.2624815114424444,-1.3141184401488488,-1.361292478909323,-1.4018140103574062,-1.454786837469954,-1.5018072090298205,-1.5497428164593379,-1.6329868482892915,-1.7119398156577932,-1.7514818670422532,-1.770940219261168,-1.8047411983078152,-1.8043109483061417,-1.7498124420194956,-1.7268905005719701,-1.7456020633047,-1.743415464900326,-1.643027474249702,-1.5224612123642132,-1.4449248587372499,-1.3633642837917856,-1.2866401413807464,-1.2463678336086537,-1.247667315086923,-1.2921512792177257,-1.3168812837111663,-1.2458980976746663,-1.1583869976043297,-1.1315832624756514,-1.2102351690675954,-1.3160667467348233,-1.333952555486183
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9836780371773841,0.9782978301306857,0.9749890425755685,0.9757702644677765,0.9758574728388946,0.9764633421122116,0.9715249925113212,0.9632550481577107,0.9658412038592825,0.9780547665038398,0.9822067433196803,0.9812159967331694,0.9857318615272199,0.9838047735508092,0.9800271934888242,0.9796608078901359,0.9776945698407105,0.9805175524068325,0.9848003879889804,0.9866215952085325,0.9792647174022285,0.9708798876171467,0.9759975886043307,0.9796011545946056,0.9720087836967094,0.9665191470215729,0.9684009155557892,0.9692876573092625,0.9713827160539079,0.972183250259232,0.9824874999340366,0.988862241596323,0.9879673927758924,0.9907104812208039,0.9900456317432675,0.9873776745316452,0.9922880988477591,0.998438286230075,0.9999995483365766,0.999924443706392,0.997949331771933,0.9954980054177524,0.9978060796527959,0.9999700451290333,0.9998314778392114,0.998686453423515,0.9935668327418419,0.9897780282796841,0.9907299870427067,0.9934931819966013,0.9963778778119067,0.998628483676601,0.9998284522104948,0.9998731531926265,0.9986759703510204,0.9980127575383883,0.9987501079976869,0.9990372068574804,0.9993163837333153,0.9991277491230457,0.9992609572523815,0.9992211459913654,0.9983966175667334,0.9982216333381687,0.9990917429088041,0.9996283835665974,0.9996019928295584,0.9999581759376476,0.9997850174174208,0.9998314348660967,0.9999978746127206,0.9999951797835056,0.9987161036631956,0.9971199635786309,0.9977341274712855,0.9975925045824242,0.9978297242975186,0.9989257659679857,0.9998376258751864,0.9999016994231127,0.9998919925098763,0.9995677244651618,0.9986300260229714,0.9994840094090477,0.9996662789436594,0.9982686844699113,0.9994703892034427
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.17993754242750173,-0.20720365721094794,-0.22225293441837016,-0.2187976027759117,-0.21840831647280784,-0.2156834289208375,-0.23693709909146204,-0.26858836944046266,-0.2591346540462155,-0.20834796307888254,-0.1878028577454233,-0.19291233178553668,-0.16832319260898562,-0.17924331936962423,-0.19886352109529468,-0.2006606625226932,-0.2100317311836193,-0.19643148785801762,-0.17368994161077259,-0.1630270771012305,-0.20258482976554165,-0.23956678363353404,-0.21778132848922452,-0.20095168055260368,-0.23494451348444712,-0.2565945019689452,-0.24939861016194365,-0.24592974075520396,-0.23751972328994664,-0.23422153597693654,-0.18632850687258376,-0.1488336895500992,-0.15466231218886398,-0.1359880229992449,-0.1407467479769048,-0.15838348347122724,-0.1239529301190567,-0.05586580877379909,-0.0009504349756696523,-0.012292553781151891,-0.06400883701452793,-0.09478249421320722,-0.06620443646704001,-0.00774008040261931,0.018357993405011836,0.05123834256063924,0.11324729080796973,0.14261646025189675,0.13584584194725374,0.11389160340546632,0.08503601946846552,0.05235600815353158,0.01852204498338133,-0.01592725728537156,-0.051442261259084195,-0.06301218763558565,-0.049982214582876265,-0.0438709392924734,-0.036969787694403476,-0.04175812414747785,-0.03843877353733136,-0.03946012422310021,-0.05660560070616631,-0.05961183385602729,-0.04261090531129443,-0.027259764636393943,-0.02821091865174769,-0.009145839242667347,0.020734486915468933,0.0183603337007299,-0.0020617395668649473,0.0031049009250498933,0.050657124709215524,0.07584047885496158,0.06728009274007149,0.06934835831485779,0.06584710554259753,0.046339120462877796,0.018020041183934864,-0.014021108756842334,-0.014697051222253059,0.029400071556688393,0.05232658144155375,0.03212031966862624,-0.025832745555548996,-0.05881865016057891,-0.032541375286224986
Operations,2,2,2,3,3,2,2,2,2,0,2,0,3,1,0,2,0,1,1,0,0,0,1,2,0,1,3,2,2,1,2,2,1,2,0,2,2,1,0,1,2,0,1,2,0,2,2,3,0,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,1,2,2,2,0,3,3,2,1,2,2,2,2,0,2,3,0,3,1,2
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.36285589204556,93.08577887785343,91.84929329052719,90.60913688424476,89.36941058487405,88.12878989397521,86.88306184486923,85.66440489484978,84.46001138556372,83.26466850444362,82.1132550740489,80.99379651279267,79.84689140637536,78.67134121680964,77.5062328658021,76.37873027742712,75.27263588738074,74.13402705234104,72.95480724295976,71.76759309094243,70.59749411435665,69.40990175873678,68.21213719412953,67.00591147659682,65.78306538002084,64.56703204544229,63.38274943685539,62.21610904398195,61.022082879920404,59.82357078111431,58.62458442311128,57.39729031125367,56.167344558710546,54.925220756319625,53.683147658001786,52.458865477436426,51.233283309589005,50.01150405001861,48.77082015804732,47.5275423084322,46.29848358339672,45.04500706175374,43.78902487834276,42.54295734468292,41.304542301149546,40.0825003640704,38.901330853840335,37.72895374861849,36.523056027040106,35.32135011886209,34.121161362641125,32.894049458931946,31.67464478931418,30.45890814509612,29.220767664284693,27.99427238435949,26.776790747607357,25.542585092306055,24.3209955096595,23.103176170827,21.87289050060131,20.64236311623139,19.408278361131334,18.179637798627688,16.95709051527015,15.73787283256469,14.51843165079406,13.33073432578271,12.183774584928482,11.014058420768992,9.820050412734421,8.62783255015856,7.514275181624094,6.46292526350305,5.464072632042289,4.6105716430490045,3.934262609218742,3.490100400352815,3.3980012203901295,3.6955618722909658,4.34268390389412,5.24434377789128,6.250513865185065,7.30871055033909,8.356801897216567,9.396924199218768,10.478371962703841
Step_Reward,-3.1220463526385682,-3.5068410426332868,-2.7428862105708705,-2.287156756566676,-2.804574319969774,-3.2125660400518914,-3.152584270777,-2.936241492875361,-2.9916456371101354,-4.122826433764937,-5.581148250418293,-4.790863188968753,-2.536115148740162,-1.6990578890071086,-1.7187477995779323,-1.318059900839831,-1.5200948691042941,-1.7627239043929164,-1.6062198618230177,-1.7775557455168154,-1.6958471325745492,-1.4111350569575332,-1.1886823255806074,-2.082505965255666,-3.4911766001988926,-2.7416169006934528,-2.189159089067582,-3.2610500453280515,-4.021673674465719,-3.7390015668025898,-2.910284314858239,-0.8059738359384525,-0.8014879011939016,-0.801013641996974,-0.77270588814239,-0.7700542474568763,-0.7578761976090789,-0.7579269016821613,-0.7757178194346395,-0.7744178321525865,-0.7782207404296031,-0.7593161080287061,-0.7567221503848813,-0.7709412749645139,-0.7465234783570196,-0.7440178165890217,-0.7539324663401601,-0.7615849564666277,-0.7779580629208525,-0.8188304897699368,-0.8276228947781519,-0.7941022784216187,-0.7982940918219867,-0.7998112437790326,-0.7728880962908207,-0.7805953303822335,-0.7842633557819418,-0.7618595191885724,-0.7735047200747971,-0.7825183632478669,-0.7657943446986977,-0.7784104173534452,-0.782180661167498,-0.7697143297743132,-0.7694726156300788,-0.7659152448999436,-0.7713594374963542,-0.7774527166424647,-0.7807823172945376,-0.7805588182293697,-0.8123026749886488,-0.8530402591457751,-0.8302838358405076,-0.8059919919654313,-0.8077821374241374,-0.8864426314655338,-0.9486500818789549,-1.0011473685392405,-1.146499011006715,-1.3236909661697376,-1.5558377911340728,-1.9079008200373146,-2.2975606519008362,-2.647122031603154,-2.9016598739971604,-3.0061700872937847,-3.0581966851540257,-3.0480913468774764,-3.0401223020022012,-503.0814477634851
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,6.827248023996611,7.232861041898278,0.3113731438004464,0.7778528106116882,0.6449502728294332,0.9180513615583771,6.994779820298921,5.655995446065488,7.42784009757466,5.4113196143365,10.89451479189594,3.8686532877378625,3.6007049631742776,7.925969640248156,7.250768869866306,7.222207152218831,6.359658026720355,5.504300729722839,7.00711484600297,9.181084590875574,5.974600590571404,7.858124081121164,7.872339095949647,8.771205001047816,6.497985223388137,9.493766654835706,5.873484248835508,6.508417297099513,7.81500510331538,7.306449464773901,4.934133515096098,9.127866097616643,2.1162052015307213,4.812898101074411,8.719374951818704,5.727015002751916,7.031189995370388,3.842753534393523,9.13688685018224,8.533764564591657,5.119279942757795,10.14569414605235,7.0749792163950325,2.267773611478055,7.717864439593248,6.170599642200873,4.904632650580507,8.206220247324831,4.278969927094472,4.439620623592691,2.5202924605769876,1.841888151247169,4.065631715329664,2.38059830840765,1.6532571591342318,6.349805900342827,3.5592579037659546,3.11509664300918,3.7178900534272232,3.9548538985044015,3.3966811088994944,2.586285832465628,2.2702864277090407,4.311068116979177,2.578591217717395,1.6957913450072732,2.8735392641323405,8.892517094860203,3.765850508527849,4.953905996600492,2.7506314635095697,8.186815281417994,5.81576386146731,7.5242912993512645,5.04951561294025,5.8499518575198906,3.997884443026824,3.8347754047247267,2.6143761665614793,4.0281272665167975,8.630268289849202,5.91211444254745,7.166694157865482,7.318555634268663,5.851412022423949,10.797896930327783,5.6447696050291105
Num_Collision,0
