,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961639053466482,6.217948001636619,6.233568530400243,6.407286480717231,6.687011926331465,6.283061698925955,6.52884460550559,6.919699536780121,7.365151854352658,7.862829496789847,8.40344012360009,8.979526233681684,9.580909007202372,10.201729320008818,10.842586918988484,11.495295506256777,12.012960108569596,12.471272857754334,12.243313335441814,12.563749185046857,12.135306802533007,12.398368392387976,12.233087964369522,12.463397644175453,11.972007534446256,12.1538659045825,12.244001685767934,12.619693531676782,12.067992839258995,11.999017554756481,11.999200036364046,12.321420015669691,12.528058281863581,11.977043302755552,11.829301021603925,11.849018030498817,11.96182734222941,12.12721848779308,12.328775583683292,12.745827999381993,13.108246682210531,13.034628449935914,13.284262061786801,13.595593756419667,14.114195115671668,14.058807234311862,13.815293884850792,13.48123916677039,13.662704935584713,13.879790708437412,14.160186863345608,14.500717277774141,14.90495922863588,15.127684444463856,14.91381756681465,14.512820813829613,14.664343439723229,14.785352872055466,14.33795232641169,13.9636462184581,14.078099452525278,14.201636671212341,14.49823942085931,14.698157226281456,14.85943468829161,14.418891422889358,14.598165670564319,14.818096219721859,14.977775270558459,14.956976017553671,14.851705696005043
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660950079857347,18.299292882975315,18.90361549980836,19.515394496735453,20.14582502243205,20.77756968573129,21.410061272120867,22.073582549963447,22.77364025027059,23.51536073372535,24.302596353744434,25.139901514496135,26.037098919342345,27.000263040581693,28.02319709780704,29.1084948665177,30.24243501562137,31.411127492281487,32.60959567959165,33.82571072137658,35.02517068214756,36.19921059405352,37.39695326490109,38.610115902911886,39.79683070979245,40.952497780312946,42.1402575260455,43.359670913683004,44.553477696484315,45.68374870687475,46.76759382141717,47.80732758124842,48.84763821925708,49.90851753758171,50.98144790596578,52.09165973743148,53.24455290751124,54.43551404217704,55.65675175887807,56.910215768935544,58.20391520267041,59.50842642802916,60.82111799507409,62.16384095429372,63.547001602919615,64.95619107975716,66.34917962207633,67.71331412455433,69.06984364833932,70.44310806363524,71.84470056300617,73.27855501222982,74.7489030736844,76.24825933851204,77.75150990183742,79.21893178616918,80.67667496328393,82.14972555734388,83.59900269130567,84.9986214170731,86.39322746917544,87.80707517588279,89.23839363661159,90.69537173466443,92.17195901745201,93.63327965909818,95.07829981877248,96.54744092404397,98.03670920511851,99.52853562563955,101.01953004131906
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.97891751340065,-11.83682611232386,-11.691138180526462,-11.531055650825945,-11.35239090052974,-11.210863959359928,-11.127033666341605,-11.012563127979014,-10.86660375111874,-10.690222643264152,-10.481584131335408,-10.24393893125594,-10.001957649604254,-9.77154862694703,-9.519407781306864,-9.25016876003978,-8.9351191317683,-8.559499673651743,-8.260030210360659,-8.024725824895778,-7.721227247902604,-7.36452448380211,-7.081104411506521,-6.856200413518117,-6.560632888171243,-6.214575745680616,-5.938919483516565,-5.694303969712319,-5.3714209717475585,-4.961706510665012,-4.4480483945143,-3.8201828701669873,-3.1350204653975813,-2.5213535565914365,-2.0109424153711273,-1.603501620356618,-1.3083134559532972,-1.131390140574153,-1.0749995484083075,-1.120646652149246,-1.1288377991248895,-1.0456246881983207,-0.9303844937434437,-0.8975005942277756,-0.9652640501405062,-0.9996982986775873,-0.9761763864017722,-0.9666690742002839,-1.0260662295838552,-1.1452763061837918,-1.18513640280186,-1.1549112343599548,-1.1951196672307525,-1.30585682466022,-1.340838718616487,-1.2706630369678218,-1.1924628928939338,-1.2079263629758266,-1.333310352202793,-1.5284381394381934,-1.6782902401024944,-1.726892347538749,-1.658258288724899,-1.5493862603182937,-1.5238910088240427,-1.6054706345692777,-1.738888502341516,-1.7930442713853332,-1.735619605302733,-1.6143808791433005,-1.5737126619516044
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837725163829806,0.9803924884839206,0.9776654748850333,0.9742703715904617,0.9701125968790865,0.9726807769967803,0.9803101158736647,0.9821590132254822,0.9808697596847783,0.9777395890741648,0.973228554321563,0.968471242143025,0.9674334184112828,0.9703104477837797,0.970484486180455,0.9708177802228465,0.9661912715246911,0.9590649177343451,0.9665597951351999,0.9755607775049018,0.9714545488951665,0.9638557876949794,0.9701619116453838,0.9777543332238595,0.9730257032228168,0.9653029198117243,0.9711932200744271,0.9762283483226267,0.9695573431203033,0.9530886595392596,0.9257200289139178,0.8858202359009145,0.8583540233115472,0.864696199452621,0.8890134505684921,0.9206497684658888,0.951989412842594,0.9772611939419148,0.9939012691670335,0.9997588948228234,0.9999681348162882,0.9990195413128339,0.9977310877273503,0.9995607764156942,0.9997251148302814,0.9997853852217512,0.9999951332536158,0.999992148106674,0.9995956393210614,0.9980674571878702,0.9992804333351037,0.9999981715369618,0.999768365280108,0.99853072921256,0.9995366248686915,0.9997539665880606,0.999235174171538,0.9999921001999076,0.9983822344899799,0.9942859584199855,0.9946194448159326,0.9983743577536378,0.9999203481185779,0.9987867252855431,0.9997064197444776,0.999543042643505,0.99775604653105,0.999151986637836,0.9998993739490445,0.9984775062774474,0.9994310620731641
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.1794202775872847,0.19705473484366107,0.21016712211433616,0.22538243729488722,0.24265520677808494,0.23214673390108184,0.1974641150076693,0.1880523138383231,0.19466513436135727,0.20982205784207553,0.22983946800573798,0.2491253763508368,0.25312562284577167,0.24186284320176363,0.24116355877921994,0.23981834292477505,0.25782635014579214,0.28318630540902545,0.256441343055679,0.21972976446997713,0.23722575625527798,0.26642451187323357,0.24245796582619122,0.20975334052635686,0.23069672920902665,0.2611326731815836,0.23829336810214696,0.2167445776283138,0.24486436735772416,0.3026912735076075,0.3782095028785173,0.4640285655737675,0.513057862881839,0.5022952146419405,0.4578810814046626,0.3903895539377372,0.30613094883662634,0.21203905021298125,0.11027360132035263,0.02195796490221175,0.007983066580810728,0.04427139115834252,0.06732515564332822,0.029635354751624713,-0.023445570532205747,-0.020716744362820942,0.003119850811066206,0.003962792575909764,-0.02843515166688086,-0.06213976908984265,-0.03792908585251251,-0.0019123082212651671,-0.021522448400228354,-0.05418840114113925,-0.030439046405966414,0.02218121483235555,0.039103282450149254,0.00397486324015366,-0.056858718371018406,-0.10674939292029222,-0.10359613889545351,-0.056996857632779334,0.012621308110573094,0.04924507481343594,0.024229616622603457,-0.030227568591673547,-0.06695425013193101,-0.04117411319829038,0.014185978158335872,0.055160397550870315,0.03372761721953005
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14555645032439,84.49454720520139,83.87690790648907,83.25017850086084,82.60278413507068,81.95863553713119,81.32065975793861,80.64822838062044,79.93580778900389,79.17849549757992,78.37233976017251,77.51330875377693,76.59453254209394,75.61172358083688,74.56733660956631,73.45938027648354,72.29859024059398,71.09765241213846,69.87541056725281,68.6422088140064,67.41938639187033,66.21762352485696,64.99952433718657,63.77150453317468,62.56423053175495,61.38456980249431,60.179201043939656,58.94507407048541,57.731500827430104,56.57684246030201,55.4647986766736,54.395387462009644,53.32975100943896,52.25296099420649,51.17189052338752,50.05864883597071,48.90558163950822,47.715387832891636,46.49456530530886,45.24080700547401,43.94708175507792,42.64326199970516,41.33184505980101,39.98964276013953,38.605739258302094,37.19624343273243,35.80363756195014,34.439740357563714,33.08256526946326,31.70812657781068,30.30624868564949,28.872709514303043,27.40206161144177,25.9020118961245,24.398631500188614,22.93158660688675,21.474586564942307,20.001454917328907,18.55122141139272,17.151678742504767,15.75878799538191,14.346077194561078,12.913691288420841,11.455287788212033,9.978516008220835,8.518607705225739,7.078618911548034,5.614572932958181,4.1249323620745315,2.6282287782543756,1.1400931083881747
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2605983087188406,-1.3489907548769793,-1.3823607012876948,-1.3732705943717747,-1.3526056342098371,-1.3558514020605088,-1.3620242208074274,-1.327568622681838,-1.2875794083834506,-1.242687708576014,-1.1938442625925916,-1.1409689936044174,-1.0812237883170184,-1.0171910387429222,-0.9556130287294451,-0.8920436669172318,-0.839209964110438,-0.7990621715444775,-0.7777581551143555,-0.7667982467535808,-0.777177577863938,-0.8057201686049087,-0.7819008123295959,-0.771980195988121,-0.7927259985802735,-0.8203392707393604,-0.7946312414453445,-0.765873026545755,-0.7864267569446923,-0.8453416328719072,-0.8879562163715917,-0.9305887853360417,-0.9343635474293137,-0.9232099847675244,-0.9189295291810353,-0.886758312583197,-0.8469328035375057,-0.809806193383416,-0.7791774724172242,-0.7462417001651502,-0.7062747496039066,-0.6961802446272429,-0.6885830600958514,-0.6577977003385271,-0.6160964981625483,-0.5905041744303432,-0.6073941292177025,-0.6361027956135814,-0.6428249118995453,-0.6255613083474216,-0.5981221078388117,-0.5664608286535504,-0.5293520971387267,-0.49995028468272906,-0.4966196040641151,-0.532955106698136,-0.5429999580555567,-0.5268683523866002,-0.5497664940638138,-0.6004573311120467,-0.6071092528771427,-0.5872891991791676,-0.5676140938597651,-0.5415964997911882,-0.5232282200088036,-0.5400916970049039,-0.5600112063222964,-0.5359540214101459,-0.5103594291163507,-0.5032964161798441,301.4881356698662
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.700051550049377,7.805372212535445,0.4362772638235511,1.7660210913647572,2.8024776687459747,9.162781368245922,3.074316864751084,5.332155481147353,4.823198845195644,5.051126076953228,5.423909702444424,5.799025927875478,6.866901648453726,6.4326258694554355,7.225002065643012,6.790912414508504,8.248247770651183,7.555853503421959,7.188247120313424,6.508959412169182,8.055111356968371,5.65290499292681,7.244140549998647,6.359016594989202,8.185283616847947,5.6272139421284875,6.8171101451991865,8.232485280499647,7.9006940924842315,3.832739403796469,2.0069679998158128,3.3681157850410917,11.237129347749365,9.099269610243626,4.477394466030583,2.7276722320438536,1.9063098534573755,1.7730384494590123,2.038138283583111,8.209523520330412,9.95596873733128,5.755246678378862,9.29428327729523,5.112371923042527,5.262036269450889,8.613198938778826,2.5602324354153345,5.5489339241546425,6.237327439911636,7.382414141156337,7.151666475874586,6.211302744980625,7.943559058186653,5.503871534251819,7.395792203603693,4.281419068692126,9.76469856725528,5.390990272399213,5.342901417310981,6.885809350287002,8.218160516580609,4.553985514501443,3.7275402001142406,11.028153333593506,6.516821409266059,5.5461965458263425,8.928262671010888,6.215581416044813,4.269708856783398,8.528584344618407,6.792504052617306
Num_Collision,0
