,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.934607115877743,15.047172992793042,15.440660240556936,15.122651927081602,15.09861809156433,14.829507336477956,14.874541735552407,14.50882469694693,14.581054341249846,14.066691121631466,14.102706769654104,13.624035333927393,13.077908483536483,12.394498022550813,12.361989003693704,12.31596138428395,12.333677295360106,11.973527149936176,11.976821367518824,11.56671758095559,11.043556304154961,10.450896435160605,10.41119879425248,10.545120418034935,10.67955107538335,10.897963945555283,11.24080893422481,11.55421894053994,11.88043028290328,12.256062805407652,12.561000968827479,12.415454331263605,12.630009992824194,12.233072947489518,12.40957356922385,12.615984488928401,12.196626413029279,12.52818018209725,12.445742667345487,12.675344680485832,12.2428890794115,12.498590053552903,12.374804724042741,12.546891994937614,12.224962365628912,12.307433546493797,12.547837944983659,12.698770070955296,13.121927400929932,13.445609839335095,13.727324054663276,14.22084420288997,14.659559564175133,15.061447223365324,15.126963518817455,14.893748484166462,14.53205773814273,14.662510939121777,14.293090119581835,14.441752828582748,14.649091077566943,14.891761371102687,15.051791666704997,15.020760335143489,14.543508024532594,14.11456939739811
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.713726882393999,17.172694504115555,18.665192149082188,20.167625816695367,21.660034031177748,23.12547284633354,24.566992250784836,26.009162378258754,27.443100107705007,28.835865494376048,30.2018467745584,31.56706512457913,32.89062317203153,34.14736381716717,35.34423716488866,36.53459269712298,37.740951217164934,38.94316656006734,40.10831811450644,41.23785644992406,42.345303452976566,43.40764060412226,44.42396170903935,45.43820380301884,46.480786545630465,47.55675094463524,48.664206685312074,49.80231841650891,50.96731499026563,52.17324948832712,53.41502462730868,54.66456115876964,55.9171885413112,57.158391056074485,58.38650192446243,59.63820195091876,60.875394039698264,62.0937502009182,63.3145496539671,64.54264950045058,65.76697928299156,66.99117241274446,68.22633873061825,69.4641115871953,70.69154707871328,71.90214726201692,73.11496086503395,74.36127873274445,75.64122354584802,76.95525292105073,78.30545799856296,79.70112534626143,81.14056656554173,82.61682721196097,84.12204496336653,85.62528323430776,87.08942398955386,88.54625378635808,89.9982193358191,91.43325306778155,92.88759845930812,94.35971190562304,95.85571021499838,97.35917369991218,98.8335973610242,100.26483609122062
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.316567550859983,4.967420395908724,4.6661921732114235,4.377842841067787,4.153244027498562,3.849477751889914,3.4888925752554014,3.212997414317453,2.9699475952545393,2.642428695733986,2.291486892261255,2.0357230322550395,1.8707801719998556,1.6607233462074247,1.364563561034582,1.0324333568508768,0.7870041095184467,0.5934238986862186,0.31912887227106174,-0.003965252723458301,-0.23600736382383258,-0.3936983965578263,-0.6208927033168833,-0.8915888121125543,-1.081604766749494,-1.1686158326268836,-1.1803719656033698,-1.254085267419879,-1.3942149202928102,-1.4583942447280418,-1.453089320392815,-1.5124394525991636,-1.5434802216831325,-1.472341407175466,-1.3671309955599724,-1.3477774651135932,-1.4327083205246838,-1.63236453426215,-1.8973006436058586,-2.1647633150452226,-2.390012075668161,-2.5713783134152153,-2.7132886453612444,-2.8608011777434763,-3.0211993492193336,-3.228182766540006,-3.498856628481918,-3.6992771806870195,-3.8729444176154595,-4.092528267222185,-4.233397430687447,-4.301603250635554,-4.4168808397923,-4.611138555294731,-4.748212289003204,-4.833146905222136,-4.954015232270466,-4.980071244475917,-4.97712890560027,-5.010139222125783,-4.948938872170704,-4.811755485284588,-4.743356681497098,-4.7383457247640415,-4.661220202006777,-4.592564471054511
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.968638632473599,0.971975239025526,0.9771660019651426,0.9812117226995574,0.9860841853175123,0.9811138950687571,0.9747228054253149,0.980383848227176,0.983504962223689,0.9767044038350167,0.9724022964555163,0.97989047988715,0.9880285849280962,0.9864351171874639,0.9769249115158529,0.9700822838238394,0.9766458884975818,0.9826312578909736,0.9770624366479761,0.9693293468560509,0.9752478326460187,0.9826338539644235,0.9787925914140958,0.9731212677611969,0.9795036798252127,0.990738792332321,0.9975173290620272,0.9975511495146513,0.995990861976855,0.9982122067688184,0.9997042517208365,0.9992302440682902,0.9996115796335204,0.9997073350064667,0.9983964925037944,0.9995530686170021,0.9995600735086652,0.9941473140396505,0.9856103430706714,0.981240538471768,0.9827952895713143,0.9868796440686288,0.9910633648087248,0.9920269375513964,0.9917590227078004,0.9880439861226704,0.9819051002143002,0.9856697686930751,0.9885369859988434,0.9879848898775001,0.9941898075766704,0.998704887653247,0.9973701954783982,0.9945796744055091,0.9978146911956054,0.9981082566406517,0.9973889713875231,0.9994141667368311,0.9998982068968187,0.9998487756009975,0.999715779225059,0.9977643222535396,0.9987663364274606,0.9997725138696171,0.9990610194327129,0.9990185965115147
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.24847374042275774,-0.2350832506183111,-0.21247730373726723,-0.19293406966362076,-0.16624674272507764,-0.19343093057474484,-0.22341766399236163,-0.19709771722491776,-0.1808811468378616,-0.21458915985968324,-0.23331046664913718,-0.19953608051310187,-0.15427091548630845,-0.16415163593261678,-0.21358304534710376,-0.2427763633699209,-0.21485531988007417,-0.18556888482610143,-0.21295303447361297,-0.2457653704727778,-0.22111459680275095,-0.18555513747407837,-0.2048537600164542,-0.2302932874202829,-0.20142626742524727,-0.1357816090930366,-0.07042143296582012,-0.06994071848356877,-0.08945503260633898,-0.059769475969977275,-0.024318903990152747,-0.03922906243112546,-0.02786915611528218,0.024191823706951908,0.05660780649451828,0.02989419706790398,-0.029659053379228036,-0.10803294862100402,-0.16903328557450875,-0.1927874624026026,-0.18469818298087395,-0.16145763569115096,-0.13339192979340386,-0.1260260099042971,-0.1281172934371806,-0.15417224616260977,-0.18937363642583685,-0.1686864164197578,-0.15097889691053643,-0.1545505010465639,-0.10764119337253324,-0.05087776899113291,-0.07247546599630596,-0.10397726318494573,-0.06607451879672478,-0.0614809566106368,-0.07221661688654929,-0.03422460117701246,-0.014268000719326981,-0.017390397614375264,0.023840318127764677,0.06683081054375115,0.04965687484395924,0.021328865671345485,0.04332527495664176,0.04429270621855759
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,0,2,3,1,1,1,2,2,2,0,2,0,2,2,2,2,0,2,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00620499745632,85.51708624937314,84.00032123398562,82.47529910620503,80.96731400558498,79.47770705745098,78.00622416598576,76.54327909832705,75.09204982672132,73.67353073145027,72.2799091134736,70.89658829093267,69.5633990125021,68.2925951435549,67.07379548826775,65.858916665731,64.63608614370882,63.42194974201272,62.238430422826305,61.08723421109295,59.965586781059514,58.894609780021874,57.864793808175925,56.83459979553333,55.78191657184546,54.70260086514345,53.59664776101591,52.4561514644583,51.28459797204415,50.077017319088505,48.8381361984949,47.587388633882426,46.3354422200426,45.101982821949704,43.88464869649614,42.63798924978988,41.397930658715794,40.16794161561155,38.931178186175224,37.687786198539264,36.451648192466536,35.218794952306006,33.97752506673316,32.73350335235004,31.499344837548264,30.280119695809937,29.056896096887897,27.804157692197997,26.519459517950565,25.20038431725077,23.84776465899284,22.451209445294552,21.01046592262837,19.533171644431118,18.02836365052246,16.526010342342953,15.06414434273397,13.608350601339092,12.156850410193647,10.723628317013278,9.268028307541943,7.792499439673307,6.2953799717591155,4.792140359282404,3.316584631853528,1.8854509601680118
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5136743318440722,-0.5108812519168282,-0.4832349846124657,-0.47497787221941223,-0.4920148993799671,-0.5103930518659894,-0.5285171085347713,-0.5370549323412916,-0.548770728394274,-0.5814809047289344,-0.7453665661511764,-0.6166791774590763,-0.6668107215694334,-0.7291961310528023,-0.7812003447128433,-0.8269076053973641,-0.7771694779778215,-0.7858635983039051,-0.8293892500436768,-1.1264904718213096,-0.8783525699665731,-0.9290229989623597,-0.9701840281540512,-0.9698059873574039,-0.9473167763121282,-0.9206842932979882,-0.8940468958724637,-0.8595037034423925,-0.828446507585852,-0.7924193470443512,-0.7611188794063963,-0.7492524353875254,-0.7480535861601751,-0.7665406019071099,-0.7826658745464243,-0.7533405532937465,-0.7599414089259113,-0.7700109568957529,-0.7632365705636772,-0.7566080123640404,-0.7638619939272786,-0.7671467598394699,-0.758730114427145,-0.7559782856168837,-0.7658414851982229,-0.7807748582616725,-0.7767764010779601,-0.7472615953100998,-0.7153018257525687,-0.6809247993002039,-0.6473803417420712,-0.6034447863017114,-0.5592564773338147,-0.5227057218027511,-0.4951920060913473,-0.4976466918204885,-0.5381340003910164,-0.5442062586051222,-0.5484998088545545,-0.566777906819631,-0.5443999905286674,-0.524471132131362,-0.5028805320858094,-0.49676038752328733,-0.5244442725711242,301.43113367168553
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,1.3280357067183728,6.81604084734494,6.864129152106182,7.283159863395893,6.439280826920611,6.5703440719355966,6.377418173235427,7.776936202805315,8.734509751419811,7.421572626693716,8.804258736767117,7.358036019806495,6.867960557040023,9.358985904140617,5.4370128220305025,9.473523652124813,6.557228750771944,7.899419413522502,6.680291929202838,7.533319158220756,8.759446531298911,7.586724702211116,7.657287700830733,6.802810542927131,6.867159129327876,4.508265277374384,7.660990566026583,9.070194276351726,3.4606966428748227,9.594739477374073,6.102969390558877,3.8663725441158965,7.812712091856127,6.0774510156804125,9.759646372470801,6.8117331020885645,5.676719335845957,3.416415061508947,3.638052680725565,6.911523063895771,5.608831855803647,3.00616765875955,1.269057446464123,4.976804852206138,3.2307206291294444,6.638778026492096,6.427029199714893,7.057331825852486,8.773874206381837,5.058676518137705,3.54741871638685,6.306040884994395,7.892781205813402,4.782609062665722,6.64768371878955,7.036681591252745,6.990021645083659,5.330360236136892,9.911813260518255,4.900605094305252,5.226235613729477,6.7571806884514185,7.445135571630297,5.719442532360056,5.879519689926099,6.712468246063888
Num_Collision,0
