,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.332159446346214,11.66873837492193,10.942742809708388,10.206078484599951,9.467840819466224,9.501976515528453,8.859529630963257,7.478915659225967
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.033590192908084,9.017917837618718,9.942491758241786,10.824064762662752,11.636110593296282,12.437404230262917,13.213293694370046,13.954548844594333
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.865379188428541,-6.183213167280605,-5.530408994237687,-4.9491831220023155,-4.394223036241986,-3.888144810610833,-3.39629058778697,-3.1307089119743674
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8372976298734371,0.8249978173795707,0.8223892910806369,0.8266130910907993,0.8275273365238617,0.8348627432333856,0.8410823194651342,0.8926628930325899
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5467473630556663,0.5651359140232945,0.5689251742680118,0.5627706439015046,0.5614254245273573,0.5504581727623146,0.5409071379480492,0.45072492653800145
Operations,0,0,1,3,0,0,0,3,0,1,1,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.568991894553502,28.48324079948084,27.4701423232144,26.51828154869177,25.646560772499406,24.79838487728511,23.98406763636084,23.225946827412468
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6793179879942377,-1.4390758696654729,-1.4839394439908777,-1.9618834071848328,-2.6327323177171285,-2.6037732068527943,-3.278976101924515,-3.477444559010223,-4.910213936675962,-1010.6077102701449
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.404264859549365,9.32882767038178,10.658215854472921,8.841207316556913,9.36828406167773,5.549970929820853,9.359642316063852,20.491622994087564
Num_Collision,1
Num_Off_Road,0
