,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.450411458543,13.224487505425587,12.572353450735637,12.61691661166208,12.11912520008367,12.003831189919307,11.995646950064355,11.577535910710184,11.721113820504343,11.900299785965759,11.688135469882178,11.899360973909829,11.594675526954077,11.828788004930958,12.078987297555663,11.832975053473229,12.120099053930117,11.709824634174423,11.76062442032897,11.41372528970443,11.059919584006245,11.126575287165059,11.218989657751042,11.309946882968902,11.01890201773404,11.03592540308429,11.543592184143433,11.30159773181219,11.605005525904438,11.856518342128894,12.426964452663144,12.833568352078272,13.228043545473417,13.465880159871224,13.443246424734975,13.191378307759468,12.751652600204736,12.890367071888898,12.348646088837791,12.501196379627528,12.184989295238896,12.509410424192382,12.734903875624372,12.389561864349204,12.62042582916793,12.189017742146001,12.443034080116712,12.081091331870777,12.366613511929243,12.293343597180463,12.431013637178102,12.17469180700265,12.386998738008627,12.196192189791121,12.449951119700419,12.051553372564005,12.33592943861247,12.495073968239428,12.131915430836251,11.688293118780772,11.634473865515071,11.263253719596833,11.380106176644384,11.508224233971434,11.689916441603707,12.09896992583757,12.408073426047817,12.089991401063967,12.404976426616473,12.14289147058331,12.46306785530228,12.133743182811267,12.45199125164045,12.120628569677978,12.445868554150078,12.704166707998308,12.316246991312145,12.529682925266659,12.118444773652199
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.552627198769102,9.850440238836347,11.07511868501026,12.23507833802811,13.370381338729196,14.499193803326367,15.652121639467696,16.8137512866462,17.96778705238064,19.13592542189291,20.312306269557112,21.486634662329724,22.648944035219102,23.81342686949211,25.005162887886623,26.19120695065666,27.383236597013617,28.573190792061116,29.729993820720455,30.857647752842155,31.967231978408627,33.06474440448792,34.156603830457136,35.228722115538766,36.26542418946199,37.31317373976617,38.395449470421795,39.49064553776869,40.59646241343477,41.7258417432554,42.91317989674801,44.154839584685185,45.427605932445864,46.74242538016237,48.08526737088578,49.4190071434085,50.70819015645883,51.98351129530626,53.24753199633147,54.48824440323122,55.7237619621824,56.956401297628034,58.217919252830434,59.470735117934126,60.71751841871827,61.95601454018518,63.18789867007112,64.41297304393038,65.63396015861395,66.86155816026069,68.08803623332656,69.30159451446464,70.51458812220798,71.72649030769209,72.94361875720982,74.15130698105654,75.35596678687557,76.5895584799009,77.82184179192075,79.01546111144171,80.17806479165216,81.31189057333324,82.43555423654445,83.55768081201413,84.66347641496624,85.78840059918268,86.96006602637037,88.1422267105374,89.33574752790682,90.53992094213756,91.75556806856848,92.9757036291182,94.20044488865268,95.42695821624429,96.65550845079105,97.91233881962725,99.15057210020211,100.36217464503339,101.5524950493061
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.180340474415835,6.875539674907733,6.480131490372303,5.993120753755055,5.504022058112131,5.077519339478498,4.750776216026146,4.544868032707907,4.388357571561944,4.2093178632501305,4.112458969326966,3.9879528210782325,3.8268500184470144,3.744334920906184,3.6324045335653072,3.4809361799594,3.407940290124023,3.3082137611904656,3.113561328253679,2.857605875766715,2.6842741286125125,2.537407460185331,2.2979240494763538,1.9526951951237874,1.5416802665407714,1.197030501869261,0.8777767234916579,0.5431706045174055,0.24414076909804147,-0.08579945837265977,-0.34095786229006464,-0.590420099808032,-0.889613538284351,-1.1130152131409936,-1.2301676120230942,-1.278773449173274,-1.4057179938366664,-1.5391960042338917,-1.5776428571638395,-1.5487777991290914,-1.5920044719425412,-1.671004731842716,-1.692781166828329,-1.609598393004439,-1.5055586864069601,-1.4450751829871684,-1.42786350488728,-1.453340687073366,-1.5217544896073634,-1.6343192026754854,-1.7911877733748438,-1.9895543675864986,-2.1854489767915144,-2.3875388324243465,-2.5838931434766037,-2.7838154118032885,-2.976643274969003,-3.107930266451558,-3.1265477446871492,-3.11281199170624,-3.182955814388023,-3.3105580410166824,-3.4346254606618936,-3.66326764710712,-4.007299605662407,-4.397764502518036,-4.758784258323689,-5.077112818569795,-5.353763265282659,-5.588187531570163,-5.781149378711024,-5.931046212845987,-6.038540281923858,-6.102791562536921,-6.1240243062028,-6.06862160450114,-5.897934421965092,-5.62582286282337,-5.309196036984899
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9865966993603126,0.9786069539603344,0.9630084142907149,0.9400953278717238,0.9282124697192246,0.9335586181229626,0.9517623061399111,0.9732156770157948,0.9837328106447261,0.9868612691628565,0.9931682461447352,0.9935733885347721,0.9922426745137727,0.9955995578463691,0.9953457100466613,0.9938025776399628,0.9966357768530387,0.9963296989517538,0.9911125409127102,0.9836376142087718,0.9865628714603099,0.9887671392127584,0.9823878107792081,0.967057094779365,0.9491138325974947,0.9504531145356967,0.9546540574353094,0.956490222373167,0.9607820271868248,0.9609701101058659,0.971675615488511,0.9764584307246726,0.9756591788332357,0.9842196863493907,0.9952743232836172,0.9981569837546755,0.9961504829090634,0.9955217476607351,0.9985145817978798,0.9999397138544038,0.9996138082137254,0.998886552125827,0.9996418624982343,0.9995493531287877,0.9982640667601886,0.9986608389790144,0.9995798983026785,0.9999998847780239,0.9994509136273702,0.9977176147635516,0.9947175571554427,0.9905283876860859,0.9889088114280082,0.9873124054743793,0.9874841924815659,0.9867757242541173,0.9873594363717347,0.9921428846577508,0.9982493490426981,0.9997535717166102,0.9989439233028691,0.9967681532301932,0.9950973616122336,0.9876245866625181,0.9713682617849042,0.957997036491346,0.9571652711746242,0.9625173327898733,0.9697633319849607,0.9770936789593554,0.983743184808072,0.9893204521849315,0.9937798963140696,0.9970557195487173,0.9991285192465765,0.9999373998037324,0.9962191444283282,0.9863896739459164,0.9758568010601191
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.163177672527025,-0.20573874127270236,-0.2694713231594094,-0.34091168139821226,-0.3720505490625402,-0.35842475713647987,-0.30683629611119706,-0.22989398863538837,-0.17963785030173246,-0.16156990878958866,-0.11669119439696647,-0.11318975923435316,-0.12431602822546836,-0.09370976691953935,-0.09636865409305888,-0.11115951005724042,-0.08195808865841174,-0.08559866229508284,-0.13302605476203275,-0.18015838563240805,-0.16338206956697574,-0.14946419107270353,-0.18685338967338766,-0.25455957148945374,-0.31493321954359604,-0.31086794152725644,-0.2977173670149275,-0.2917643818298069,-0.27730469926558293,-0.27665221394942796,-0.23631863715124832,-0.21570566303810765,-0.2192924229389974,-0.17695086606825897,-0.09710314831321273,-0.06068472445161492,-0.08765965662743522,-0.0945327981946783,-0.05448513500951738,-0.010980375985050776,-0.027789106291016583,-0.047176858545027484,-0.026760918165510756,0.03001817215991368,0.05889696949257754,0.05173517845461758,0.02898321771658655,-0.00048004576755598016,-0.03313414023956274,-0.06752452288264751,-0.10264980022731907,-0.13730809585746653,-0.14852394648690162,-0.15878984223304377,-0.15771800657829035,-0.16209154827677533,-0.15849714006154927,-0.12510993734710651,-0.05914589703292518,-0.022199005380440236,-0.04594603460878443,-0.08033211503545869,-0.09890015628082457,-0.15683646202235768,-0.2375788290167575,-0.28677809901350293,-0.2895421276035804,-0.2712201763863971,-0.24404729037099945,-0.2128096392029086,-0.1795810300217466,-0.14575679362761315,-0.11136210164143366,-0.07668045458387357,-0.04173969367572378,0.011189123010791275,0.08687586704309724,0.16442448459055212,0.2184113179867545
Operations,1,1,1,0,0,2,3,2,0,0,2,0,0,2,0,1,2,0,1,3,1,2,1,1,2,3,2,1,2,2,1,0,0,0,0,0,0,2,2,1,2,2,0,3,2,0,3,2,3,3,2,2,3,3,3,2,3,2,3,3,0,2,1,0,1,0,0,3,3,3,3,2,2,2,3,3,2,2,0,3,2,2
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33903191430375,93.01338253779889,91.74952581284353,90.53979431128154,89.35565843825677,88.18626832356685,87.00461376618884,85.82759560961092,84.66344953133094,83.48290578639708,82.30288551989192,81.1219756286743,79.9491393184406,78.78246976701051,77.5855884514181,76.39016373608466,75.19713827595749,74.00334551047123,72.83237416261882,71.68403282626957,70.56243916013001,69.45562463018683,68.34500407294914,67.2438377908787,66.17261373240281,65.09776527392297,63.991653403347996,62.872192415019114,61.74588181543167,60.594472524287035,59.39158455468491,58.135380835395495,56.84530456334615,55.518812603262894,54.17125817081147,52.837106148298815,51.54249048937423,50.261350122657326,48.99736988112978,47.760974108260314,46.52525273342533,45.2900854104148,44.029876117377334,42.78570812506996,41.549803350381524,40.319638168251174,39.0931183248769,37.870139664101345,36.647729139587426,35.41500922118221,34.17970447385525,32.95401839591387,31.72939317298638,30.505729735439573,29.277668613368256,28.05921429690242,26.84473359389771,25.605466058835948,24.37430710392143,23.183956675548053,22.01925453556658,20.879571449198096,19.75039520084752,18.617213489761937,17.497453270785275,16.36318235411428,15.1905090190073,14.015033668689945,12.834904025509399,11.649887778164556,10.458432305195881,9.26666841593975,8.074096257525706,6.883354880026243,5.695077478955658,4.476530150567797,3.2580271767603524,2.0484757405343466,0.9077300591208498
Step_Reward,-3.1585473420349794,-2.335110864408038,-1.2556546112938074,-1.603786466507552,-2.686307793566094,-4.780836359644917,-5.790268498437996,-5.815864126975228,-5.830609885310096,-5.818345442621975,-2.8684452126205855,-1.8715484829262152,-1.5324007889988596,-0.8199797334948471,-0.8190901087823903,-0.8271636897662944,-0.8333304485699102,-0.8031186844075933,-0.804575284666555,-0.8069745398728259,-0.8062072345137494,-0.8290286521475849,-0.8516586636507526,-0.8784063338604398,-0.8931854700568067,-0.8893794427623192,-0.8988337179295769,-1.2709274318164203,-1.106322504583749,-1.141135232968069,-1.0550025879289668,-0.882075933307434,-0.8485907088553617,-0.7971120303978765,-0.7437962807105833,-0.7099237279506525,-0.6735080399167401,-0.6524455675485825,-0.6658479774873456,-0.7053843410754155,-0.7188596332830954,-0.7360197584724517,-0.7636042271305357,-0.7642786251650193,-0.7648326769894638,-0.7397907069625376,-0.755832007692625,-0.7640952253115643,-0.7698348178696506,-0.7734801566257232,-0.7770213392244472,-0.7775894754860815,-0.7672800815947838,-0.7646952526730431,-0.7743139220586173,-0.7753747770725106,-0.7763365624531922,-0.7719388779286831,-0.7815456835341656,-0.7855192969952931,-0.7607324649382328,-0.7688410450854839,-0.8096495716266183,-0.8352978600185317,-0.8603169136315145,-0.870823751649425,-0.8668182889144163,-0.880239781023338,-0.8657290833290041,-0.82732666489302,-0.8245246496826457,-0.8198703568194539,-0.8149837526551575,-0.8085445270313247,-0.8082361107438683,-0.807427841585957,-0.8092586225005363,-0.811722598929415,-0.7814526716121399,-0.7814970261925547,-0.7904485637739942,301.1407456814135
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.348179158288138,5.127688570002643,7.056113392828468,0.985659060128696,9.121875084416363,6.9989241658492976,4.57335115310081,5.195986638196828,10.44382481959099,3.8217619926898454,2.1543062781354867,8.833503082426821,6.633690743517244,2.7117711314803588,8.399963007145976,6.621525195423716,3.3553499773339555,8.93276754505121,5.078969327920087,7.697264139504962,8.79427149537378,8.149877884390413,5.936895255176721,3.4771331183973646,7.901236402948218,8.10756845730205,7.667145000712277,6.497339856517784,6.898837693740781,5.832422603077584,7.047388972755066,10.185666544065576,5.261006286874874,3.9453547492306695,2.950142209160154,8.752806808610488,6.7369474994730965,8.325376641910372,7.182828015630616,5.817868984037156,8.348558374167974,5.8846026320097256,7.25122509025609,4.589199318726583,7.909533150788307,5.642506767457549,2.9912918504509607,3.694670372464522,2.8769122971427272,0.7503332799441087,1.3777155010579567,2.5640581573837298,5.487984943609954,2.999633029689888,4.421268222583212,4.962961486921013,4.277112671107821,6.1496396398550175,5.180122282845098,11.270636717287704,6.8658559196612154,6.772473044775567,5.448695236663617,4.511619636189438,2.772107685630999,10.16144157804659,5.820290968548797,3.798524018215086,3.3405454932793397,2.6272604674174205,3.222682018278984,3.2935845164395956,3.1834742007451373,3.3137651869044826,3.2524217407889604,5.106740257367723,4.716340312584594,3.081510491945961,4.960652556318525
Num_Collision,0
