,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,15.078283594773449,14.477376577898376,14.559051449708981,14.08603540157525,13.5501567356237,13.706785927862956,13.158842823338126,13.217374902996193,12.816938505132446,12.725835927135801,12.222047282933628,12.44418816443632,12.63371780022104,12.74210907676433,12.810396222121936,12.480094956520137,12.660963325795668,12.742950983229,13.25728655071578,13.621707831085889,13.476140424439734,13.808153871330559,14.0996733270543,13.919746654949908,13.53319044152444,12.925723765186056,13.083980725648743
Xpos,3.6833275254357956,5.185136938751061,6.625235976929226,8.055123686079206,9.4690294986162,10.824911813684295,12.165781976957746,13.491736588332198,14.767904289295604,16.022441413204387,17.273117032159117,18.513586451393774,19.744425054997944,20.998251081282326,22.257641657959798,23.505910598401673,24.71150917847502,25.89918494745986,27.11683940481299,28.37774688936925,29.68605195740999,31.018871640237798,32.37186407467585,33.749200719475255,35.12307285763657,36.46983914798789,37.743487829966256,38.9788107747385
Ypos,4.537112469512151,4.297868492700702,3.9876752993004114,3.749601629281894,3.525655497714271,3.265533433949383,3.0232479513172583,2.7940673431276313,2.47409095165351,2.1293994541075687,1.8815087879805443,1.7453383632565929,1.6888223717580537,1.6193525387288732,1.4571938912120876,1.1859966904987516,0.8058009364921073,0.3825746431292074,0.027975585223380728,-0.27897144221450176,-0.6156337687522279,-0.8570670180263571,-1.0175383509212035,-1.2452011696253278,-1.5275800156531936,-1.797875640079284,-2.152281359118918,-2.559945674504233
Xheading,0.9812042915387186,0.9819629180914746,0.979211821391254,0.98443999684034,0.9862207783878632,0.9834111240964902,0.9843902057342853,0.984409181616742,0.9755735008934078,0.9698353075071,0.9773085876485138,0.9887483884484949,0.9959625106145823,0.997360937699169,0.9941800276725123,0.98505227192166,0.967927133021429,0.9544651945065168,0.9594181000685352,0.9667455476239327,0.9684022649645468,0.9793165908257938,0.9884018553108901,0.9868358121163272,0.982802883706868,0.9807603661536325,0.9702499372583963,0.9590852682928526
Yheading,-0.19297185874111636,-0.1890736033751825,-0.20284035310465948,-0.17572106481862498,-0.165434507512905,-0.18139063096885003,-0.1759997808362599,-0.17589361315481652,-0.21967326727342168,-0.243761105003667,-0.21182050068033384,-0.14958818248947417,-0.08977013673988662,-0.07260275443696629,-0.10773148368551574,-0.17225568664626428,-0.25123109911178804,-0.29832229630994245,-0.2819874274872591,-0.25574019267471904,-0.24939337042418694,-0.20233391938413295,-0.15186102995169745,-0.16172532245974652,-0.18465776933956637,-0.19521553263557861,-0.24210547133445381,-0.28311737520616254
Operations,2,0,1,2,3,3,0,1,3,1,0,3,2,0,0,0,3,0,0,0,0,2,0,0,2,3,3,0
GDistance,98.64705330413295,97.13364124056137,95.6780301815363,94.23709318273455,92.81313702634581,91.44550036371292,90.0941325087721,88.75862854177572,87.46907440927397,86.20089880810485,84.94128979814933,83.69650502339933,82.46440947048563,81.2088572258834,79.944354166433,78.68744156659231,77.47063357463765,76.2722502384983,75.04723698220069,73.7811606085943,72.46847065393706,71.13339566658118,69.77932383437515,68.40103113551957,67.02699767210486,65.68120781105647,64.41060208086697,63.18136189036367
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5443889409749261,-0.5590630011982682,-0.5760438436112594,-0.6323633373670958,-0.6486321450591674,-0.6644960330036298,-0.710445867498251,-0.7318243988308808,-0.7403909900444745,-0.755215225249998,-0.767904447086309,-0.744447755397772,-0.735496940549595,-0.7430874001593111,-1.0163277670087707,-1.7071049916932974,-1.7145932012269252,-1.6654752483345026,-1.9560460801267112,-1.2589229204520125,-0.6932927399631019,-0.7788287320659544,-1.223590124035245,-1.7677650980603947,-4.419783424568243,-1005.7707598094967
Acceleration,12.605723235676134,12.402683274474038,6.300455617034623,4.283160208296146,7.167920026790131,6.154063298172908,7.813297613139315,9.409697475295369,5.3507672843650305,10.627906474217719,5.998269411769554,6.111523787484827,3.6751001777555943,9.644512985348179,5.805438677285874,3.2162755367117075,3.7745143751640007,10.551858826034213,6.864516223725816,6.980249426036299,5.192488352355949,5.522706414370221,7.320428349586857,7.989468711775407,5.6770435455819275,6.808934475614826,7.240529572183363,7.179781138070752
Num_Collision,1
Num_Off_Road,0
