,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.886832727153957,11.979893177717246,11.68257218636727,11.274308804393677,11.406370578561924,11.564936497120126,11.977765801174915,11.680979742424794,11.299201889316628,10.865736938857712,10.288039544326253,9.785014874830878,9.779667613405062,9.825392118265766,9.887441524396333,9.997795682005357,10.493639177716148,10.689113082168067,10.700394299310728,10.830615935056723,11.141214926657266,11.559054378062823,12.05393425728281,12.504799585780374,13.007829257088646,13.450294001098278,14.023882475018114,14.515639507567105,15.108630051728877,15.274063302795819,15.203598405931045,14.838314845998728,14.785337395877518,14.83691907473163,14.7174237158137,14.740461377590767,14.880587478771554,14.46950113745294,14.528858261921643,14.600269182807947,14.68255419000661,14.773114556367672,14.760719060195717,14.769556724625225,14.697806556408151,14.70562621934592,14.717246473541545,14.747670470785334,14.72191617528689,14.729635215599965,14.710211574485522,14.734124334374595,14.722886855516634,14.73876741539417,14.717330433302953
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.095248222319412,32.25503234427057,33.39308610005463,34.50506403088742,35.59846179491529,36.723899785089024,37.88881318311521,39.0539839775994,40.166857911663726,41.25668019023678,42.293915266404966,43.26695157727555,44.220309127732264,45.15358128687026,46.05259594688947,46.906562050312594,47.74563488058805,48.64271100010247,49.588596572483034,50.58132447987832,51.63335691588373,52.751150629623886,53.9271508592129,55.15120541239104,56.42745459196616,57.74793159027379,59.121167460103166,60.54431751298001,62.02427996989771,63.54552445193036,65.07065530964186,66.5733990105198,68.05285664677734,69.5279643061416,71.00651576309127,72.47780334685517,73.9560823387441,75.42574880705139,76.87197383985483,78.32816683435563,79.7916739608495,81.26196994817097,82.74006112995087,84.21389944131474,85.6888367796937,87.15578771428832,88.62815305397652,90.09882290964035,91.57373648852169,93.04326965012332,94.51660037022954,95.98607805141495,97.46028522192475,98.93044105195358,100.40463083189928
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.47143361776836,-8.168502537958554,-7.8455593954672285,-7.560044125048633,-7.251312961157421,-7.0296058877969845,-6.865190342305547,-6.629563044648092,-6.353978022468068,-6.157188856048792,-5.943992347724003,-5.713521176121193,-5.505914682104428,-5.204934225766351,-4.801537868382954,-4.293092626271838,-3.70237560250166,-3.1339909370809003,-2.634959637755796,-2.222480637309065,-1.9106512545817118,-1.7120424048952652,-1.6031535005541024,-1.4888778849958826,-1.4233439250656656,-1.3175725825978597,-1.2393319756387884,-1.1194768249982767,-1.0866744989766162,-1.1471266444020602,-1.1407823291088242,-1.0986440274855367,-1.1503015060156179,-1.2769797995405345,-1.3320086561370137,-1.3229094861378958,-1.3911212495028733,-1.4534658552289867,-1.4157428471747764,-1.3515511614876687,-1.380635107341275,-1.4679453219337315,-1.472203197689431,-1.40721008239869,-1.418205265343047,-1.4939719458691718,-1.490663763445151,-1.4212014270671367,-1.4300990209455566,-1.5044744361443059,-1.5000720876499323,-1.4298843425009609,-1.4381507965773552,-1.5121069369630875,-1.5073446076222388
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9702865214604512,0.9680436291863487,0.9655151382265652,0.966602196667142,0.964967959426882,0.9751504224944286,0.9840970810222145,0.9814081607163642,0.9762476409723898,0.9808475343715465,0.9794630159193575,0.9762359460838158,0.9761410434686857,0.9644916362030471,0.9406543817995019,0.9026901609256648,0.8627625895383425,0.8554680893557295,0.8732196417309118,0.903551059539995,0.9380623548615802,0.9689558430467783,0.9871808354862028,0.9944078963151441,0.9976443364630964,0.9981720814977951,0.9989206913426454,0.9983743508554449,0.9997702161324024,0.999828668875386,0.9999999844391017,0.9998844658361222,0.9997923830408616,0.9981302529110214,0.9991055621015894,0.9999167260161076,0.9993119010353235,0.9993050283854856,0.9999797452233252,0.9996274785634428,0.9999807916023188,0.9992755494439581,0.9999272854613056,0.99974651712689,0.9999999945677103,0.999506085833047,0.9999793039824156,0.9996541044895316,0.9999976535139072,0.9995503288828103,0.9999851185110936,0.9996356384249672,0.999996420281959,0.9995618251348236,0.9999867512062172
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.24195881110671977,0.2507818414313985,0.2603469182750906,0.2562814729906473,0.2623677519809163,0.22154379591615117,0.17763145871032246,0.19193233724238115,0.21665766429056652,0.1947770887893593,0.2016239084190079,0.21671035409928396,0.21713742942170414,0.26411339173614234,0.33936607668032603,0.4302911495348206,0.5056092504030099,0.5178555282065236,0.4873268485270826,0.42848043456399776,0.3464664751336654,0.247233845226553,0.15960575819425346,0.1056074606554362,0.06859867289611496,0.060435881050573466,0.04644838433714703,0.05699697846350315,0.02143629946071825,-0.01851034561734859,0.00017641370844744762,0.015200492742428063,-0.020376231581797882,-0.06112281262982222,-0.04228564505440437,-0.01290507780791718,-0.03709075961971978,-0.03727546436308656,0.00636467933941452,0.027292931335673468,-0.006198098611658855,-0.03805753911481515,-0.012059178661281778,0.02251447295970011,-0.00010423329304786897,-0.031425855321718474,-0.0064336309222439375,0.02629964595260839,0.0021663256171718195,-0.029985663745625876,-0.005455525305046123,0.026992413576934184,0.0026757098623849352,-0.02959996170842661,-0.00514756369898177
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,1,1,1,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.40320112331463,70.2194347086418,69.05595581272094,67.92249161240436,66.80600597426418,65.66563682719664,64.4909742419956,63.31022890820418,62.17873895231783,61.076846724996784,60.026358729762904,59.038942897516215,58.073189041931975,57.1215590284624,56.19887276076675,55.31778928906484,54.4519679380054,53.53454049932506,52.57530207397154,51.5748217211277,50.51896269225177,49.39967174598675,48.2231684322333,46.99883017794357,45.72253879714935,44.40219373712665,43.02923008573861,41.60680377553038,40.12714677159802,38.60547500216654,37.080433757390374,35.578098919069525,34.09825000147289,32.622368670165955,31.14361892108268,29.67236851703814,28.193932364030715,26.72425878825332,25.27802149921447,23.82194233495102,22.35836506690953,20.888065801179298,19.409987552913247,17.936103559130576,16.461158313531925,14.994360378253218,13.521995628254794,12.051171305452515,10.576257688068361,9.10706312268784,7.6337538413390265,6.163916593365688,4.689724245996354,3.220707696156217,1.7472642980112527
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8376576626213392,-0.8162335853271685,-0.8365211040791394,-0.8665357996834047,-0.883514361859838,-0.8596308529324546,-0.8253374147989518,-0.8192546662085931,-0.8685100441136484,-0.898107772678955,-0.9495120047661203,-1.0125841677533103,-1.0342461444157607,-1.0483699865304246,-1.0773137323043471,-1.1189165282980937,-1.1341786489405692,-1.082572561319651,-1.0407615746464813,-0.9995196471561627,-0.9441409711240567,-0.8807090537349893,-0.8234966862465498,-0.7756617457102593,-0.7237086192057873,-0.6796549399773042,-0.6270363486119592,-0.5775736897917696,-0.5203429960676402,-0.4783282305685219,-0.474958755223831,-0.4976651616791514,-0.5201510824033662,-0.5241186686930632,-0.5212502509167258,-0.5287495959554604,-0.5215638469925779,-0.5303264242226007,-0.553762710961152,-0.5439208357365501,-0.5364227319585098,-0.5297007342697668,-0.5219217517339487,-0.5261160062173289,-0.5250547544013493,-0.5332020647212925,-0.5276352500015751,-0.5291756771977205,-0.5250863826158483,-0.530805434619479,-0.526690718651186,-0.5301627520266621,-0.5258076526306654,-0.5309834501598631,301.473443398145
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,7.906322987531866,6.277331841745359,8.048962859938614,7.1875230228814715,6.215677866046212,5.7396871853363525,7.753476252718127,7.855033490153527,6.833917552526507,5.222891875616052,9.364028666790816,8.095340836551046,6.3069559634811,5.560418478243856,3.4282771723604437,2.1115461268061217,9.590859702453269,9.111297420273099,5.225130349152669,3.753490460335355,3.9037310784247365,4.2705716986789515,9.15152041677045,4.922020356405956,7.797125397809294,4.49982853141076,6.355518505511354,5.537026557970706,9.096855471947276,4.137778724892261,7.880138053824311,8.847130165863327,5.2330535991664,5.873524954516106,7.2410027385550375,5.617277104011128,4.967178840919485,9.219366425418153,4.8450079053231905,9.982221742279927,5.65908654384365,7.243423385396824,6.41214910569626,5.672701801391278,6.765770337441697,5.781662790621249,6.528221677221019,5.89339263800807,6.604850940918874,5.862160125400508,6.5653911744210385,5.871446975535882,6.578273713505699,5.859189680703687,6.585812826567468
Num_Collision,0
