,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376456,14.523907526020436,13.82174148673559,13.686255356497751,13.176441873532836,13.136879336901059,12.564494282928642,12.405616966319315,11.820850486341055,11.857825417076695,11.366846162830727,11.22464957238871,11.475048304538985,11.705528615525283,12.022222136152534,11.910436289905626,11.466146397001399,11.727238352066722,11.35805617323893,10.89285742078606,10.278427787837913,10.321747306831103,9.894261136124598,9.968546517674442,10.126933078207365,9.83540441756336,9.99875877830091,10.247882355884563,10.440088549017743,10.816616680197793,11.012137895534796,10.865494126045427,11.1408172971941,10.801933492842153,10.466041360531095,10.522659565653122,10.177765868513754,9.663974767221172,9.797613631323655,9.913466433387724,9.610848577733059,9.79101247858283,10.016996108310348,10.34529153850374,10.73466958432418,11.14010629378744,11.529339980488503,11.923431755856864,12.423149054665458,12.102238057502381,12.38024082200794,12.29668693793661,11.900219084289406,11.983913232566621,12.325829527275967,12.044896262368692,12.361324646188024,12.0196686625249,12.246483963289846,11.898319158649294,12.24143121652111,12.270082624722216,12.433653129415081,12.551881463194174,12.06880287403475,12.321237618566256,12.170524717479058,12.447592431799894,12.076680015112053,12.37847127758046,11.91005314137599,12.125940386777815,12.366777694428675,11.950399802055031,12.210622764636303,12.395635512991706,11.950590242086653,11.350870105353932,11.380366411100876,11.692861063786738,11.254837580794618,11.359532195546674,11.752031219338152,12.199593761381381,11.898628250181043,11.44980692961174
Xpos,3.6805596293872607,5.160646804130891,6.556708568787259,7.910860846298137,9.221223402323744,10.518671090248425,11.789787555926402,13.002047589976558,14.148050836908522,15.26257801283796,16.379211173735712,17.48679604367341,18.61114828684299,19.752965624107652,20.91345557381298,22.09593822093228,23.24404704802745,24.355879398365815,25.46439051784196,26.55474498995814,27.595229144034132,28.59988487380932,29.592636216161424,30.559890452357006,31.55310296613254,32.549245241585155,33.535748126978504,34.548802266413325,35.57671010439508,36.6226763187939,37.70383405557225,38.800824914785295,39.90104289328753,41.000274027511004,42.05412547434054,43.10174468191175,44.13590273231725,45.12360031543586,46.09544395366682,47.0811678324466,48.050555120308736,49.015507397529014,50.000697952965226,51.01729439825964,52.0729680837883,53.16594333210168,54.29224364437827,55.46251304127741,56.67983196849759,57.90634077201971,59.11616851818936,60.32712494049053,61.5252527027102,62.713584082369174,63.92953058091304,65.14754050209437,66.36799234229959,67.58419364055098,68.78921352390823,69.97170029373025,71.15957369767258,72.37174079403532,73.59932097408493,74.84645860092735,76.07621974880932,77.290205003936,78.51258236433239,79.74358964624297,80.96857965265148,82.19170755093056,83.40706818567254,84.59667283654498,85.81126637646264,87.02046038517584,88.22640618810554,89.45647269578959,90.67283102089935,91.84068290942375,92.96999019262144,94.11257722722065,95.2574948598089,96.38488016420564,97.53762493814126,98.73076438298766,99.93472953015552,101.10001429424501
Ypos,4.533742522173395,4.332207191978034,4.1094842745939415,3.8639353059430777,3.588041166833668,3.4005079666359657,3.1972017929827725,2.907663879256401,2.524058301427986,2.116180115805599,1.7964780399266513,1.585124345760069,1.4468720505120267,1.2434201915783305,0.9833139053347744,0.7849368369482339,0.5569131644315127,0.23523032306224795,-0.08859939072611929,-0.3101416377966123,-0.5076004736093499,-0.7337382763676854,-0.9427230406062156,-1.1745963128748917,-1.3175558024261265,-1.4066788103555712,-1.5018082252847145,-1.4952509561951373,-1.3751794090020235,-1.177260542307905,-1.0367155875763197,-0.9870284437278593,-0.999627219721485,-0.9362885656488282,-0.8258410929950953,-0.800639809305232,-0.8249034318306331,-0.7690876064808037,-0.7095430886323857,-0.7438699688959646,-0.8315173712770412,-0.9142938519374495,-1.0328528167297522,-1.0668833063276355,-1.056931560011233,-1.1298467443080114,-1.2762935116758252,-1.3666981152300857,-1.4168504742139507,-1.4910417386730312,-1.665038161872756,-1.9007800078309949,-2.084289563793859,-2.165489851245552,-2.1867606652748566,-2.197259380962906,-2.1681027409391382,-2.0964376062170125,-1.949301459445534,-1.7148182410690014,-1.4955948724984587,-1.3154943475068552,-1.1762541098961634,-1.109626493344404,-1.157655696141969,-1.2657395404134704,-1.3388652921653692,-1.3699552402792659,-1.4044534764395213,-1.4315166543590143,-1.4853815005604487,-1.6360862464483372,-1.7979453475852065,-1.9167010083543787,-1.9934084774904939,-2.029244423359477,-2.0222933862749786,-2.033900722978163,-2.1391670262186304,-2.300886444331466,-2.411308466759277,-2.4216815919844144,-2.3396399958208085,-2.2291790866888674,-2.131396988089271,-2.0723073827687175
Xheading,0.980228619893586,0.9773114511436519,0.9823652606660495,0.9827312002099694,0.9806932151171679,0.9866776299027356,0.986592534400727,0.9783909783731464,0.9619597867131858,0.9505404671083396,0.957645215727158,0.9729293754739552,0.9848746296796711,0.9842089734862678,0.9801946176104616,0.9838710931026086,0.981674260922454,0.9704540499142406,0.9656337380585328,0.9744574053075172,0.9781608027368707,0.9772683386386287,0.9773442880275099,0.9754702008718016,0.9838330512948702,0.990630317218262,0.9934613491047265,0.9986776309788853,0.999344098716868,0.9937346729213106,0.9930456228491256,0.9974907926835308,0.9995800524191604,0.9989059196729235,0.9972007243999848,0.998932484607071,0.9999191266075602,0.9993306673160992,0.9989384572938438,0.9999921902397803,0.999198312904477,0.9979227152906263,0.9959955321275871,0.9982686539770419,0.9996697313222794,0.9987545985409122,0.9962479978780188,0.9971543397840062,0.9984899420497814,0.9981428356487643,0.9938992202163749,0.9878218512645761,0.9886491070046247,0.9948465383277039,0.9984819314045775,0.9996123460522892,0.9999965879118613,0.9993669440138293,0.9961864737893326,0.9889340298073965,0.9862540530113372,0.9881527128289314,0.9916501446134057,0.996616592392167,0.9999510259345302,0.9990008001889681,0.9986589308533754,0.9993742628682992,0.999472764947292,0.9996761949536342,0.9992411600198602,0.9959351408387237,0.9936749466251708,0.9946996795747461,0.9968320865626922,0.998767462766127,0.9998518076248407,0.9998757302926872,0.9981754601897197,0.9946962665793033,0.995342496676985,0.998913924065234,0.9998276947128272,0.9981614151897878,0.9976018079679421,0.9981268033735757
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18697190868289496,-0.18503888276217265,-0.19555259605321576,-0.1626875983273479,-0.16320285250187988,-0.2067633754755358,-0.2731910846764991,-0.3106007411283165,-0.28795076105974277,-0.23110264027020452,-0.17326847322386923,-0.17701044180812348,-0.19803664208292632,-0.17887893156288198,-0.1905666430473959,-0.2412860066498858,-0.2599066831058885,-0.22457240534255551,-0.20784957057728282,-0.21200611853079732,-0.211655717286351,-0.2201315225294346,-0.17908804309563853,-0.13657076776545435,-0.11416894426689227,-0.05141001247229307,0.036212875607589644,0.11176493114557881,0.11773016155680904,0.07079631707639418,0.02897790202393131,0.04676498307912405,0.07477108569591397,0.04619406018898938,0.012717713802960018,0.03658165334645045,0.046064721201754116,0.003952146182408723,-0.04003412905068408,-0.06442246740837963,-0.08940301998190427,-0.05881916768252438,-0.025698799155636408,-0.049892403163019704,-0.08654436275136078,-0.07538715175626824,-0.054934830712619544,-0.06091698977332937,-0.11029206704601152,-0.15558917110205872,-0.15024294731852847,-0.10139213567818924,-0.05508023836717342,-0.027841652606094842,0.002612310210333413,0.035576835335083795,0.087249695925977,0.1483559391763719,0.16523602185573963,0.15347382880746627,0.1289573211888785,0.08219104433346171,0.009896753633416166,-0.04469229488179689,-0.05177199848173736,-0.035370647667856886,-0.03246832500476643,-0.02544612432225217,-0.03895002082366682,-0.09007327707234533,-0.1122947035681738,-0.10282289362733033,-0.07953484267331697,-0.04963421521202019,-0.01721519065646931,-0.015764643087158626,-0.06038005196288925,-0.10285590529082718,-0.09640183768386379,-0.046593693871551836,0.0185628900021946,0.060611791149246655,0.06921439690623,0.06117911724802273
Operations,0,2,1,0,1,3,1,0,2,0,1,0,0,0,0,1,1,2,1,1,1,0,1,3,3,1,2,2,2,3,2,1,2,1,1,2,1,1,0,0,1,0,2,0,2,0,0,3,2,1,3,2,1,2,3,2,2,2,0,3,2,2,2,0,2,2,2,2,3,2,1,2,2,2,2,2,2,1,3,2,1,2,2,2,1,1
GDistance,98.64961249744663,97.16011781608837,95.7534122183409,94.3874772266016,93.06393138828751,91.7583396174485,90.47839156672752,89.25321014200678,88.09054212020324,86.95958184950257,85.83129051225265,84.71672151950425,83.58822362328313,82.44025197594465,81.27225300241206,80.08457586141921,78.93085381602243,77.81184568996817,76.69726136595447,75.60348115328458,74.56041867548682,73.55336473081584,72.55896551149343,71.59054374866203,70.59697340628821,69.6007507178859,68.61428724426077,67.60122668455857,66.57330249529798,65.5277885124372,64.44733404216512,63.35068821277433,62.25040955906085,61.151678917280854,60.09886301746431,59.05155838669061,58.0172029372342,57.03017471895763,56.0591258591236,55.07304812310986,54.10270268695111,53.13694833283671,52.150776117109054,51.133958892808494,50.07838409084572,48.98494429729494,47.85798334141628,46.68751774415244,45.470162241714405,44.24370058625811,43.03448955046331,41.825564951765664,40.630076304691286,39.44334480295212,38.22803638497172,37.01049305148073,35.78969882104781,34.57230398732486,33.364886274525915,32.179590552165514,30.990498117406286,29.7784569889719,28.551763284965126,27.305365807128872,26.07515279680956,24.860303873289563,23.63757098477595,22.406473377252286,21.181424469190123,19.95828657590842,18.743019695458113,17.554579508542215,16.342963543766313,15.137493425723973,13.935150081786013,12.707854171153965,11.492650087728691,10.327226822399615,9.207675430156387,8.08490917182047,6.9625910961780155,5.850489016792185,4.702017096607691,3.5123316189816456,2.3249082432615475,1.2330330687415758
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5932944022525248,-0.6340650082607056,-0.6764541616859248,-0.6944082291609703,-0.7200519492790249,-0.7748185752792693,-0.8373319781964454,-0.8690397292993168,-0.8717086627500947,-0.8854310072515972,-0.8715021037788659,-0.8520283526615344,-0.8320010264674096,-0.8123228590071534,-0.8462779546032237,-0.8809918739457316,-0.8854156759863088,-0.9062197873301017,-0.9569375222022387,-0.9929460553290284,-1.0056007806775824,-1.0315782371686026,-1.0064296576261853,-1.0037773115976876,-1.013536526374864,-0.9869394402978031,-0.9720758107393976,-0.9544860171392315,-0.9195455297279267,-0.9033541706092052,-0.899721346286519,-0.9012693582200058,-0.9471841001834562,-0.9526953692262978,-0.9656445505435869,-1.0129717817234365,-1.0289511401659652,-1.0139222639862595,-1.0296545638412553,-1.0342456458855978,-1.013827784272344,-0.98318277569944,-0.94442519803723,-0.906560206449214,-0.8730390441213416,-0.829534402736158,-0.7826444975619751,-0.7735383445436952,-0.7907889642052055,-0.7910754013023507,-0.8045113529256227,-0.8132684982608325,-0.7846915820195974,-0.7824566665090131,-0.7792057695670778,-0.782605166277051,-0.7925822872010571,-0.8147042776395992,-0.8109075652407718,-0.7879588715656141,-0.7733062959932262,-0.7536025221637459,-0.7697869896806893,-0.7851510764800018,-0.7772671114863883,-0.7689023924763347,-0.7749510919378366,-0.7768621067182977,-0.784733119549692,-0.8115598130841022,-0.7883840352240981,-0.7945298819576596,-0.7976566560620402,-0.7727040893679522,-0.7847959165747245,-0.8345767346709252,-0.8804486077567724,-0.8772337416640834,-0.8776819243575451,-0.8878979206141695,-0.8515280798155063,-0.8103145223739547,-0.8125766242799015,301.09187517452
Acceleration,11.906263600920775,8.44451299265446,7.8645795196495785,8.906065542287413,8.082319460505992,1.779734405871472,9.563571064285371,5.521506123509052,6.574590311483833,10.226020011266877,8.73820167998509,4.2164609857734066,6.859706547151981,8.427121460227161,5.696216505853975,2.2063355818196397,8.626348313664193,4.126371397233576,10.608783640066479,7.5013921951147635,10.666531224240043,4.411884916793301,7.860588335327149,6.314609678298745,6.303364541675865,7.762166674851598,5.206885940082206,5.123922387200985,3.190793941083251,9.210140708256812,9.141345376203672,5.6493743363714914,7.366431896345307,8.033785960958829,6.682903478010791,6.866779296872865,7.514006212034807,8.26994963200506,8.93631523655141,6.008580743769063,7.647993820004138,5.414269794323445,7.899288360270118,7.375906075515365,8.183138441605392,7.88963291590427,4.674711093419555,7.313696481009878,5.162558272207435,8.454504573338694,5.570807168412015,5.520252426149709,9.081711658715564,5.010587339911867,6.603020425847974,2.820142938744914,3.2042677522099536,3.4310282210716143,5.2348137734307185,4.505763489728435,7.2373387223537256,2.966486854907888,2.094257402454277,5.168260800012865,5.634221453404855,7.564429148052844,5.4936117522146155,3.6921657229290465,5.472300708046348,4.1636607184299015,8.530300112941537,3.3017580833335645,7.354315969738706,5.277712734996929,2.9542796765546964,1.9658560391590028,4.461107766695496,9.966758337984073,5.702840954874217,6.433819751893298,8.996770957309646,5.2975044067635135,4.502709936219677,4.782849888561,9.484385232841532,7.0670814459430895
Num_Collision,0
