,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128800595771374,10.078819780382108,10.169562678035268,10.29685165173806,10.614299276619159,11.203084577609772,11.756949621902406,12.19062435660694,12.52916726821984,12.620432042947604,12.618751130608517,12.846942380831043,12.496825495541737,12.697025460162905,12.917509382950216,12.54734096260944,12.80505690536858,12.33926387031616
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626225305689317,16.573284098320254,17.558150802702116,18.57475712976032,19.61843434463821,20.703981175556393,21.8484741918655,23.04259166135419,24.277479372698014,25.53702188320266,26.794224068053154,28.06631023706958,29.33329258831138,30.590540248343398,31.8718157981643,33.139903135533714,34.39728144040127,35.65320683270969
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822658106389684,-1.428693745474562,-1.6616841081489107,-1.7756182846387798,-1.7652798884423757,-1.6537801588866505,-1.5360704843904525,-1.447209455170367,-1.4043410641954672,-1.4692460027975762,-1.5854428621757306,-1.6427105473470358,-1.59495604324853,-1.5107881490353388,-1.5117374978452347,-1.6174491239510893,-1.7777606447368162,-1.8836920669488377
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768239966724446,0.9125118692437179,0.9486439781682117,0.9775242487034348,0.9953772247708855,0.9999654282956065,0.9983246412335745,0.9978196907365602,0.9994619216811514,0.9993342376939698,0.9977441075218625,0.9986922113886847,0.9999927823852002,0.9992865365472661,0.9999256572909526,0.9989115977764335,0.9957937733406873,0.9964361420298313
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808114795419936,-0.40905022734297053,-0.31634570122761196,-0.21082301391637828,-0.09604259683812195,0.00831517970847476,0.057861132946520066,0.06599897558595431,0.032800413250747326,-0.036483987893491096,-0.06713192910532292,-0.051125990568190546,0.0037993654082759073,0.037767947725146724,0.012193436400636998,-0.046643540042891424,-0.09162292822168445,-0.0843505474594316
Operations,0,0,0,0,0,2,2,1,2,2,3,0,0,2,0,3,2,2,3,2,3,0,3,3,0,3,0,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510006387598068,20.557429666551513,19.57194640118779,18.55607393161279,17.512345620834747,16.42610686457584,15.281659530549906,14.088236889346257,12.854009837182446,11.593715462453197,10.335786183240888,9.063790394173086,7.796709043242533,6.540068241072803,5.258924925279037,3.990135017734401,2.738494033733243,1.5037949487230728
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.7716130055918167,-2.715703671507239,-2.5479860096756157,-2.3451277487397277,-2.14083478946727,-2.242017371197476,-2.5137072261526012,-1.5512026557565184,-1.383267947081137,-1.253852240108015,-1.2829778389465187,-1.2312961349831562,-1.0134214756248907,-1.5572140237420689,-0.964788776641456,-0.8473474061073119,-0.9681026694746024,300.79599248350047
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176345857487602,3.364613213094107,2.3611513551890253,1.6734937966518206,3.2243078797364753,8.514777844130485,10.61380300366344,5.568717295356353,4.905920188992414,5.183755340878104,7.180975833676397,7.548860438397694,5.60720121024754,9.907897151628768,6.886966724898587,5.3933150906521625,7.397836261654013,8.961576465074968
Num_Collision,0
Num_Off_Road,0
