,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.189042897664644,8.397385561677941,8.681011978461544,9.003552600695267,9.308011954653349,9.721524962573463,10.308943969738596,10.890620292073628,11.520582624066549,12.256973733761457,12.859661713530878,12.68758860951413,12.814623353036186,13.032055949013701,13.241477670217371,12.936943010640196,12.639732375244677,12.79658739742257
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781477602924397,17.60636466905835,18.46161858355207,19.337225656913983,20.24695032593528,21.19788263859904,22.196672472301643,23.25048643106773,24.360182854728546,25.534275571362638,26.78216366034478,28.056406274963855,29.33075604607566,30.62300470174073,31.927939053302005,33.206175012162795,34.45201236836554,35.700121978608465
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1981865227000843,-1.2400573397509977,-1.269370323221912,-1.3745603208698467,-1.4927317994997342,-1.5132700867309408,-1.4368453301226278,-1.3156063776219338,-1.1573987419495593,-0.9692660591787101,-0.8115619157221726,-0.7199991979738753,-0.6749364499440622,-0.7090138831734784,-0.86334245192511,-1.1367701369147076,-1.4249435954426708,-1.669676736308849
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9513658559174013,0.9803962824594745,0.9918270251370075,0.9920403401262013,0.9930430054147295,0.997750763536475,0.9999872774267123,0.9980809925511986,0.9944901615277979,0.9909149575554725,0.9919554010757101,0.9956397459534256,0.9983031566340694,0.999987380486564,0.9974468457123277,0.9876707290782933,0.9807844880875711,0.981424815620089
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.30806331848266266,-0.19703585800468482,-0.12758978096961318,-0.12592046522424655,-0.11775223733280694,-0.06703293117849701,0.005044302202639004,0.06192198565949131,0.10482995098927808,0.13448995089907692,0.1265878441112217,0.09328181107696233,0.05823064016866535,0.005023829975225591,-0.07141281382586685,-0.1565456192997825,-0.19509430521366097,-0.1918471560515669
Operations,0,0,0,0,0,2,2,2,2,2,2,2,2,3,0,0,0,2,3,0,2,2,2,3,3,2,2,2,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352489228957403,19.526953045835388,18.67130902462772,17.794202479260097,16.883390440423252,15.932353426136059,14.934218777552985,13.882426900316247,12.777485112387982,11.612865724230222,10.37782980805856,9.116167204400204,7.853912962623625,6.567712240342583,5.253960642819482,3.9510738339380125,2.6837031318615843,1.431574658773063
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9572728132156811,-2.1075674098338344,-2.91679962749288,-2.8968308761396857,-3.3643418936983753,-3.6624318492807593,-3.4262081568971476,-3.4365971341406434,-3.297710224048135,-4.238685209907062,-3.22451991211618,-2.792867944500686,-2.581474672520911,-2.2685505129637904,-2.0949726732750893,-1.9199839127731124,-1.879124545603613,-1.90171784509959,-1.3544677574551258,-1.274403771483692,-1.1828083334271247,-1.0992044858442078,-1.0699707211845717,-1.588878900207412,300.92939612930036
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.035497723761547,2.092584352095865,11.796058514858442,8.685284763438126,7.165967114806269,7.2032778331426615,5.902697777360358,6.447086479653072,6.663292028271632,7.929990018205012,9.119932733615707,1.9536844120807215,1.281837098103813,4.906880232146349,3.0445327283334307,3.062408020548158,9.520471975843417,4.430356846183375
Num_Collision,0
Num_Off_Road,0
