,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.277753567980394,8.559084890224698,8.482570355326299,8.476890798318342,8.578332163458466,8.87554328573229,9.24766200922229,9.773345784598888,10.351402565920344,10.94282394618951,11.31293133090857,11.808259907436327,12.189879330179318,12.634500276502921,12.6400728208068,12.905949208434565,12.620181072605696,12.284732240576785,11.847875898995378,11.418576127914859,11.538782286954444
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.14432798760328,14.9796661547182,15.77406833051121,16.5950205275295,17.442498494748733,18.314562375399838,19.2131402765099,20.154853305535116,21.149766173814246,22.2085279204765,23.318707883161768,24.473686961696863,25.673295437908,26.913414945762874,28.17935077276262,29.45235776772871,30.732268542693657,31.973788915349918,33.17724886490176,34.33927909286536,35.48812972418508
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3848537411844089,-0.6918831889835926,-0.9950629701137462,-1.200480468105459,-1.2956866417821797,-1.3342658428666594,-1.4390917217367563,-1.5796114451250105,-1.7283270217803086,-1.8528134118798965,-1.917985115345091,-1.8748840724669795,-1.7811575282604224,-1.760467669406385,-1.8438868220776308,-1.9665960352508196,-2.0041215010572326,-1.9796964541019118,-1.9926620431379112,-2.021263051351935,-2.030493796982249
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793892179333203,0.9078041786395444,0.9207740320498188,0.9462150093372472,0.9734498636690534,0.9889293967629671,0.9908299115029295,0.9902103125626697,0.9896663215733816,0.9916725891810014,0.9960679769998316,0.9998582281046273,0.9994133486724457,0.9998350547203873,0.99936790023449,0.9976584568807516,0.9990971373017188,0.9999658019673818,0.9999613520684217,0.9998166115828783,0.9999474460384011
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.4761035637155254,-0.4193942932904333,-0.3900963751468594,-0.3235384924625091,-0.2289003340379856,-0.14838681955630023,-0.1351150860233483,-0.13958344061721678,-0.14338958101414478,-0.12878461036571415,-0.08859224116965803,-0.016838161760567086,0.03424848164997304,0.018162140630451944,-0.03554996456969474,-0.0683930070571357,-0.04248423514093664,-0.008270120659992858,-0.008791721645610706,-0.019150540538893996,-0.01025208082678511
Operations,0,0,0,0,0,2,0,2,0,2,3,3,0,2,2,3,2,2,2,2,2,3,0,3,0,0,2,0,1,1,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017769185822313,22.168941463224776,21.364497800837764,20.53886554294443,19.68985327876418,18.81731403913658,17.917582253898967,16.975158938630642,15.980749073935497,14.923613625433541,13.814952206584676,12.659297807414829,11.45813673653378,10.217845176131123,8.953971318416658,7.686389457984628,6.410482196170881,5.1701723517428215,3.9722065676575284,2.8223369288503983,1.6973694093640146
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.7916361300290955,-3.611648164245711,-3.075357685662989,-3.015090096304335,-2.8857142801982647,-3.3299227504425986,-2.7746247905544523,-2.3384125022577615,-2.15883525985591,-1.9737431734079545,-1.7991841541393292,-1.5863166695017648,-2.1710633383146556,-1.5004849112622,-1.1813865330999112,-1.7190560429569377,-1.1509566856700082,-1.1001549743153278,-1.0499392530197778,-1.110272049136109,300.70392029252724
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.857941280178247,10.107031005520486,3.2378552298083547,4.8504566082082015,3.2933687880894924,9.962503555278763,8.129641350405393,5.280378137371207,5.948921236586767,6.38947503152779,6.549141272462803,5.793869254936311,10.493071029099559,7.948885457501888,5.2815569008778835,9.942217316884287,7.070509028222426,6.583044217472291,4.456157992275546,6.1183255581789915,7.855236115614323
Num_Collision,0
Num_Off_Road,0
