,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,10.029750923167255,9.933266900878664,10.338401092287146,10.939568315724197,11.535412795375109,11.439363140311013,11.73820044880651,12.065291604373,12.188749383383291,11.931305880415682,11.476243861651183,11.62577104028727,11.229764590705372,11.387690144391089,11.681798489422867,11.777391762233712,12.30163304574979,12.204515665181964,12.28002515529051,12.46708904821531,12.057614111702927,12.138292693158224,12.16224484148913,12.359915508669896,12.604033141228955,12.902191819605967,13.246921787016968,13.628682841030555,14.070533564654044,14.460239044789558,14.961723247626992,15.012155256269422,14.614405548740448,14.248086195789979,14.32492712698133,14.550581256476807,14.837532630514199,15.005227542124373,14.647068670954605,14.800127364242009,14.846561107087794,14.887300064343057,14.570801641269256,14.640864563757534,14.77234293045541,14.871540831497931,14.6266969882198,14.729652172080321,14.884874685110798,14.743477748893548,14.66846846322444,14.74820027922598,14.768103440675063,14.784484258889867,14.749294778480412,14.72055438833181,14.640864675369782,14.715248619020459
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.039825151826783,26.03526702197746,27.046715898274254,28.109169003581048,29.234930158512046,30.385941116602098,31.54466191028797,32.73394248861962,33.935417062649144,35.11410178365213,36.27404066365311,37.41901893615416,38.54302691625223,39.63106338805889,40.72330563394446,41.85252012826877,43.020763442198316,44.2133165583526,45.420194125342285,46.649512115029054,47.86103197347653,49.05971301108318,50.27446951243705,51.500081121799,52.74807392593816,54.02012973143955,55.32668794082729,56.671648131165206,58.05585297589288,59.48286964945706,60.95221107284185,62.4520257563303,63.93600420593174,65.37540733092357,66.80198109423833,68.24274512386225,69.71061122495912,71.20274487181342,72.68766333967072,74.15747692097659,75.64125582751677,77.12452178865247,78.60005862653072,80.05835298451841,81.52971203605384,83.00866922530298,84.48605742161297,85.95193801474981,87.43237170575217,88.91320894681068,90.38337634114447,91.85057683823962,93.32760082815014,94.80357860502403,96.28059918294129,97.75030584464014,99.2193207588443,100.68478377286719
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.048355450125503,1.9595535851968535,1.9691714027888116,2.008411653581214,1.9977469896068192,2.009933367470086,2.0389628745984605,1.973999370493724,1.7991986281303678,1.5487071554023848,1.3697989263434727,1.2425332443974306,1.0356626086015819,0.7244275381175613,0.34761444333080677,0.032140907759494075,-0.24868092674689973,-0.5488301983927858,-0.7490042854268333,-0.8805183767701809,-1.0716032065989844,-1.233204920260594,-1.2912221969284214,-1.2751187455725375,-1.3263159543800396,-1.439479201757441,-1.478180398418082,-1.4480220443446032,-1.4866438421820292,-1.5696388211441272,-1.569901761290834,-1.4862112296795502,-1.4717177605334784,-1.5123262779361735,-1.4675959333144781,-1.3593773087492553,-1.3268971333294315,-1.3663973620898993,-1.3302903959329757,-1.2534803102716454,-1.2673240041642324,-1.3556014057318413,-1.3715482284364844,-1.3248996464772782,-1.3573974831685383,-1.4568002897831902,-1.4783098833223092,-1.4345750860025612,-1.4686936727888544,-1.5422828021250239,-1.5228931600327824,-1.429478322470925,-1.4074906634384636,-1.4496331371629538,-1.4114044248709283,-1.3187707018068664,-1.3124328821960634,-1.3757592995003027
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9924219140120152,0.9946345712717324,0.9989743832494137,0.999991466500313,0.9999644162208996,0.9999878809944799,0.9999116974769154,0.9996226196586545,0.995328396701621,0.9873849589522216,0.9883404227980712,0.9913788206319705,0.9869278390264633,0.9741530477304898,0.9601090410490497,0.9627225254422872,0.9678813705703921,0.9696300447802797,0.9807079579605846,0.9893057806643989,0.9880147923271694,0.9901879428912598,0.996416899852001,0.9995426655851012,0.9992239732490145,0.9977633676569793,0.9991345240999677,0.9999920093850687,0.9997610985325179,0.9991094618238666,0.9999788140651052,0.9994327057693501,0.9998876363555862,0.9999465355112238,0.9998156834155769,0.9986107865915771,0.9996105710318258,0.9999822694773051,0.9998552346603656,0.9993207175511464,0.9999930624649901,0.9993610001819627,0.9998655922160482,0.9999178433625316,0.9999166101235322,0.9989328399456306,0.999747207872796,0.9999560474599518,0.9998889191078321,0.9994094316573974,0.9999998468132427,0.9992287976261514,0.999796274660454,0.9999553701546255,0.9998608696080702,0.9990307783228499,0.9998836128794689,0.9997855160334569
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.12287694897224778,-0.10345080778368582,-0.045278931209267854,-0.004131213690121078,-0.008436011616597136,0.004923196539848864,0.013288989759702233,-0.027470316102459334,-0.09654730819334433,-0.15833806502202763,-0.15226033187711735,-0.1310268445867617,-0.1611627765786983,-0.2258889983983238,-0.2796258737954594,-0.27049092222480353,-0.25140734377257024,-0.24457631990728934,-0.19547864638568624,-0.14585634145968504,-0.15435922435248337,-0.1397420400336822,-0.08457754837619404,-0.03024003430934898,-0.03938846638868861,-0.06684506086319074,-0.04159570592658483,-0.003997645058354067,-0.021857398313913333,-0.042193403442050685,-0.006509333371828595,0.03367887525668939,0.014990485757276932,-0.010340508648068465,0.019198937372750382,0.05269247482280277,0.02790530919783892,-0.005954891352352959,0.01701498522671112,0.036852455454987776,0.0037249190448143178,-0.035743409396799264,-0.016395045057921536,0.012818210687287824,-0.012914054323262066,-0.04618637546027146,-0.02248377972113253,0.00937566788397836,-0.014904678640320385,-0.03436259469594673,-0.0005535101543722422,0.0392658884350762,0.020184379482115565,-0.009447629275421369,0.01668057033178863,0.04401708717805831,0.015256496816122492,-0.020710430457004474
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.18839354812248,76.18997623037373,75.17997346917049,74.12042754276088,72.99539309349419,71.84625081756771,70.69029432627825,69.49925934654105,68.29077035431595,67.10185325450313,65.93524671375958,64.78594973594744,63.65457714224562,62.555897153320444,61.452283243836376,60.315097563501844,59.140946386588006,57.94331426405598,56.733836720938285,55.50316021962971,54.29011706449864,53.0906298066557,51.875698486689835,50.650136465135056,49.4020196527593,48.129865520670975,46.82333462895276,45.47835059715838,44.094182261875005,42.66736597521021,41.19803411226129,39.698013463132185,38.21401664896336,36.77468767869798,35.34803688423781,33.90731334297407,32.439533000446936,30.947305544938757,29.462484933412338,27.993047060235735,26.50921145849081,25.02557011258512,23.549997285756202,22.09187096098494,20.620394885132985,19.141349127056994,17.664013816015682,16.198057658988528,14.717683991580092,13.23729649514971,11.767017193719054,10.299417123642087,8.822411583424618,7.346453231797644,5.869411900120189,4.400990187495903,2.9328661411020005,1.4660653193719089
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.02790452573619,-1.0015826822512537,-0.9899972387967608,-0.9404540735903879,-0.8749655507333074,-0.8508577240735207,-0.8440435087105413,-0.8089650202628036,-0.7915110077749006,-0.8110829001871593,-0.8333934592564702,-0.850703022187858,-0.8686274062981809,-0.901320011074823,-1.1153655237111084,-1.128127449618101,-1.0883564348155264,-1.0989538111369335,-0.7905224568823002,-0.7693234986914348,-0.786956844868925,-0.8005127421570606,-0.7850686800341364,-0.7744379784452207,-0.7518831876242444,-0.7278458679116682,-0.6934691082817821,-0.6550159682056389,-0.615831664716616,-0.5731837133352045,-0.5306681370510802,-0.49997935087089473,-0.516003185831174,-0.5606710297346211,-0.5733492055398273,-0.5592764587362637,-0.532219657472865,-0.5077725444918215,-0.5151793884735802,-0.5305621268233978,-0.516164398255075,-0.5163586540943115,-0.5244271731710803,-0.5418736752287394,-0.5285239241480397,-0.5209542419240094,-0.5226646889586917,-0.5340438429728458,-0.5196263325915638,-0.5196125035696184,-0.5297206985693439,-0.5323999299230326,-0.5229944597825309,-0.5240416483730259,-0.5229586683225458,-0.531578287375714,-0.5318759536060975,301.4668008217301
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,5.684563130520789,7.072237749020359,4.619693465459362,8.894351180871894,7.467162574793762,7.550986471003918,8.86149618067689,6.205886518603987,3.3112142676230776,7.818746557529233,9.292019431139686,5.248097517135854,7.646318417530856,4.288162513865234,8.941446127148472,7.784985697422449,7.6749425779941,5.408994373262544,4.918189898561364,7.156586475278912,5.55564596777645,6.757700828673798,4.383308278899757,7.109758824489396,8.24597461308147,5.415363908467601,7.521236544350492,6.424648920424885,8.22280953247113,7.924952566838094,6.805411204253411,4.631952770626005,7.9288253104561734,7.012005174609193,6.190563016470304,6.748630401256724,7.100631759962835,5.582048462355586,7.706058771862382,7.701301449096403,5.592402322208727,5.817683273048317,7.578539970568798,5.50789553571015,6.55913136338707,5.956696274604554,7.033695117305843,5.754398434070074,6.821115278447549,8.118487178144612,5.466441719905667,5.812089449189644,7.100612897746263,5.663568392781535,6.502735086528727,6.960828339567504,6.177640027236699,5.8171721727957415
Num_Collision,0
