,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,14.569197628523881,14.775593999779765,14.899483430110713,14.864106596712809,14.20930014259904,14.432289882428629,14.469513256342266,14.614681046175651,15.072060496716572,14.863342445302598,15.14138650142861,14.886266172227714,14.279840959244261,14.496938351939415,14.097329688396444,14.273028019855541,14.251766538718131,14.354649153416903,14.573708710500084,14.821258884747362,15.16398211418415,15.016396041270255,15.126278882910036,14.708081301835195,14.813392813097488,15.032149112315919,15.086817493539638,14.986697274048083,14.990277211088545,14.972621209728313,14.907997678818406,14.890772902826443,14.918321133164044,14.952892592856486,14.944513275196119,14.920788547555695,14.910676780606629,14.925352956185788,14.935807912747435,14.937146546799948,14.925203853385254,14.92282074502781,14.92500135513973,14.93290493903602,14.931352826709611,14.92998138013942,14.925232901521253,14.92805577626182,14.929147600094735,14.932604354765497,14.928922177244475,14.928862613684037
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.122315812594397,28.58433947140787,30.05189259012941,31.504318889708376,32.897096461236494,34.23724066313049,35.609029783896176,37.014817402334806,38.46607065288175,39.92423874748982,41.36292397309725,42.80620489800133,44.172082749523526,45.491508965548526,46.80046554081763,48.07844290474277,49.39625333559438,50.75334954208061,52.160821321544205,53.61490549382438,55.107858265477695,56.61606391755501,58.120820259014444,59.613796245390255,61.08857356220274,62.580941907243954,64.08794295117816,65.59157151349757,67.0894698766991,68.58801946492082,70.08150940993484,71.570931406294,73.06090279617052,74.55461026986227,76.04920726056108,77.54233452466568,79.03332986141636,80.52500319319623,82.0176893730052,83.51132422702864,85.0039719375794,86.4962269209415,87.98814314186235,89.48094901940986,90.97375368734077,92.46673558051111,93.95902833808002,95.451547538785,96.94398019634913,98.43698598689538,99.9296324826916,101.42238624838933
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.37611894088115,-9.24139963867441,-9.022302821585185,-8.697314351438493,-8.276663770698406,-7.77950685024979,-7.31961679223056,-6.9523070284470805,-6.65211038634226,-6.284111213270821,-5.856370913642715,-5.427164088266924,-4.917435211699075,-4.3458811451498605,-3.76639665298221,-3.1477643035741547,-2.601620279867649,-2.154343048595569,-1.8212708438629748,-1.6102496852207309,-1.4867388190709716,-1.3730358839425967,-1.3197894863390267,-1.2695041666279743,-1.2660778403609774,-1.240047336927188,-1.2499721411480034,-1.2312320627888813,-1.246042019569754,-1.2361577745601229,-1.2606295544365311,-1.2543256635416824,-1.2801803131804326,-1.2745682803233487,-1.3005792104578822,-1.2947519169431976,-1.3204451227094927,-1.3145537356861998,-1.340286397943712,-1.3342096798323937,-1.359732997344832,-1.3534140750444816,-1.3785916115185544,-1.372090176695213,-1.3973396723467388,-1.3906861360142855,-1.4154919950654454,-1.4086559390298783,-1.4335811269719043,-1.4266588823275734,-1.451292678752695,-1.4441691513548682
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9884408384071846,0.9932428645952465,0.9901933495335377,0.9809786415078007,0.9661950006101857,0.9490017968547448,0.9495643293666255,0.9626520226857752,0.9736785980585082,0.9702347561259173,0.9632879896297326,0.9592783694329816,0.9443874942611943,0.9282598793502177,0.9180641555125941,0.907934525670509,0.9197606521576148,0.9413504837172537,0.9645751191934114,0.9836645537137756,0.9932420869452803,0.996287088988161,0.9984674224775136,0.9992838784959416,0.9998447233388726,0.9998929654400641,0.9999935197605089,0.9999791632217733,0.9999990930178894,0.999999702979566,0.9999716680319343,0.9999962230473984,0.9999558826679832,0.9999932251221536,0.999952457044507,0.9999930686656725,0.9999534746538735,0.9999932950480515,0.9999535396835504,0.9999936184268658,0.9999547572081398,0.9999941408947964,0.999956624952913,0.9999946175641499,0.9999567832515738,0.9999948899514008,0.9999588738508113,0.9999953394436788,0.9999587961890349,0.9999954843392271,0.9999601413673909,0.9999958739313359
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.15160708746263157,0.11605434903797818,0.1397037241434649,0.1941156997914129,0.2578123751798644,0.3152706608082422,0.31357229532359954,0.2707417278865334,0.22792539938062642,0.24216630237355893,0.26847020139134264,0.282462404468276,0.3288347011540339,0.3719322470406665,0.3964318432756726,0.4191120340618576,0.39247973545470993,0.33743038808811004,0.26380833844481877,0.18001123789107917,0.11606100430628845,0.08609318390846213,0.05534262598675891,0.037838210556372154,0.01762183904742206,0.014630709602567437,0.0036000606923800153,0.006455472274133012,-0.0013468345847623261,0.0007707404101575222,-0.007527491841983655,-0.002748434270237509,-0.009393227224689455,-0.0036809930445086104,-0.009751084588564432,-0.003723254035320143,-0.009646166474048121,-0.0036619474246242447,-0.009639422925582727,-0.003572548886128302,-0.009512283469818913,-0.003423182156709715,-0.009313872061563382,-0.003280981976441885,-0.009296861253407262,-0.0031968845906182835,-0.009069212039495969,-0.003053046170892155,-0.009077770881451614,-0.0030052123310320387,-0.008928363596291141,-0.002872650397034798
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.44772534713887,73.97964809622653,72.49718830351848,71.01891011111665,69.59092937769118,68.20931756055003,66.80146991861889,65.36920477452806,63.898011425863324,62.415120685430935,60.94831717500941,59.478532134519426,58.08295207464649,56.73368016394765,55.39899287036431,54.09896092430747,52.7668412140901,51.40180641011477,49.99073593540946,48.535438143021054,47.042174468322756,45.53396002565469,44.02930079062734,42.53648438520837,41.061730575936146,39.5694876167821,38.062456690704195,36.55893979503961,35.060984484324976,33.56250988909097,32.0689094955104,30.57954293626582,29.089455229126845,27.595797689899,26.101086649561424,24.608007977530896,23.116903738746448,21.625276497506807,20.13248574789236,18.63889434698988,17.146148837824754,15.653933966542716,14.161929010568096,12.669158338614043,11.176275983255694,9.683321566297783,8.190971524572598,6.698467834639173,5.206018873461444,3.7130074232225514,2.2205066705882617,0.7278377937821232
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5308687841337161,-0.5319227490876557,-0.5175402072919582,-0.5217218075981691,-0.5720192665745145,-0.8336214882548529,-0.8066073499994109,-0.5677348559091655,-0.528806651335259,-0.5171092595676186,-0.5331964895784651,-0.5302149595100261,-0.604419940127066,-0.6507280893011611,-0.6653127064166569,-0.6999680539431594,-0.6678802897826301,-0.6349651960246732,-0.588929525294688,-0.5447022076115928,-0.506736325301695,-0.4917855573319514,-0.4953407649726387,-0.5071835945810363,-0.5252461907277635,-0.5077570408459593,-0.4929690739220973,-0.496483104335411,-0.5020446892853698,-0.5015254047659923,-0.5063996064194285,-0.51063344075542,-0.5099122928610278,-0.5063424607721565,-0.5052889596624226,-0.5069213279694722,-0.5088957612155518,-0.508372758760359,-0.5072092503855536,-0.5064085990975187,-0.5072544908348746,-0.5077851287179627,-0.50799504402538,-0.5072293280459466,-0.5071176446416512,-0.507045583042089,-0.5076499582748148,-0.5074963100665748,-0.5075510388222719,-0.5069885497611071,-0.5074992473657098,301.49266887680614
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,4.271546234287673,10.424325719757764,6.443865792315523,3.126761614040331,6.5819119381063285,5.707742161197329,7.941148724419305,4.697110414193504,7.818064528591515,7.310103193301693,5.676246846488349,5.664314331207972,6.888798392030132,6.481642954222353,5.9382153141060465,7.4240723238540784,5.413427874248145,3.3057224828247773,2.772165849981655,2.4755380424730262,8.682162132591582,3.6834620542506054,7.190215361498817,7.080492937794844,7.086360456053316,5.7550689440764895,6.446748845168655,5.956266712560008,6.1842925380937865,6.311367031767385,6.310668723552488,5.93123832148691,6.079199572934388,5.969062284749966,6.029489972129116,6.013424322408944,6.026063110069455,6.027084517371985,6.013872636131505,6.00354706891886,6.013829506702613,6.011785406481107,6.014201494402854,6.019600152645624,6.004445414909984,5.996510568436159,6.014931605578421,6.026418134781285,6.006636066529179,5.997285002834422,6.010460058162071,6.014719403741538
Num_Collision,0
