,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,8.535131922840701,8.471637083330947,8.61741114052265,8.901035569018974,9.194819147300988,9.616601552603472,10.127673251938377,10.554565829611088,10.971147322703649,11.200404491163384,11.549257766790843,12.057126726712383,12.471613039410423,12.942720446021145,12.949163354060213,13.161265299037721,12.925491215276402,12.481186524970564,12.555544506525875,12.099584204010409,12.336956924985357,12.137823303227385,12.40748954099655,12.021985648429705,12.323268019148202,12.081452990769984,12.250744910756662,12.586110759659315,12.726990094362058,12.982273844117707,13.384725941858607,13.865293180459794,14.24175582319865,14.639155784865629,14.679900528404888,15.011822429957611,14.794419335107158,14.907993816203266,14.657141726577223,14.775899332452365,14.84009747929861,14.87860609017319,14.660892263907321,14.72045420314462,14.798857014724502,14.862944992716573,14.710499502733544,14.737182941582446,14.258338240031406,14.328572074892671,14.515832793661332,14.797215907500554
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.77290646575547,37.57680832375553,38.3694249373788,39.20667068408232,40.078641151206476,40.96817940717073,41.92278171482314,42.9210152745323,43.95009771407575,45.02877008128122,46.15543451857169,47.334266167854786,48.562453725809284,49.83193951522304,51.120888968608035,52.42364543360764,53.728209392142766,54.99256821505819,56.23059747284611,57.44190650842806,58.63512767219648,59.82995381361765,61.03675189196649,62.243578423360745,63.447348905760684,64.65375210280217,65.85469755006794,67.05825825322715,68.29324915331671,69.56320324899022,70.87612245759297,72.22492545787534,73.61254010897883,75.04914706247064,76.51698104179685,78.00182838502974,79.49396380932427,80.97576785240445,82.45643802538827,83.92539628700011,85.40759795773575,86.89138745386511,88.37040299468305,89.83615941925787,91.3132763572481,92.79441650188288,94.27510683775064,95.7440786820476,97.19663831461442,98.62591982621326,100.06795895294178,101.53409642531551
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.771785772030844,1.4990186404476762,1.1760209888827589,0.9222758118002874,0.6705489093170888,0.3641229833707401,0.1091684117968898,-0.16868903087606268,-0.49436013418988606,-0.7463700912720006,-0.8994917616623462,-0.9408106377718313,-0.9414034222074676,-1.019909549504577,-1.168050362989949,-1.2446883146985028,-1.2638603795111425,-1.3632025950854338,-1.545335802254051,-1.7687845352091571,-2.0339728751201176,-2.297122297668833,-2.522782699861496,-2.704767797108403,-2.8906542567098144,-3.069459004199195,-3.2762022440476417,-3.576148629022118,-3.8603620030504397,-4.05338859657867,-4.1749627704325905,-4.363663087759294,-4.597080880572696,-4.735762559580172,-4.738407688788228,-4.698273294820213,-4.746820422943504,-4.83947178931021,-4.842611759716683,-4.773031635474055,-4.774826589525838,-4.841032465051261,-4.827599142090087,-4.748819530161691,-4.7477104577869245,-4.8127356594967186,-4.799403740983025,-4.7208660352860425,-4.721585470376049,-4.738566661745923,-4.7142485218275425,-4.715173657121922
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.977180977951092,0.9618239423583507,0.9479670061264771,0.9528958419290469,0.9559579626928101,0.9515481309900533,0.9596539559927942,0.9609910536954996,0.9577641933575954,0.9675719596558148,0.9825616191461362,0.9950465335265986,0.9989658043832919,0.9983229372963722,0.9959093389622946,0.9976523421333252,0.9992597883524448,0.9979013332877358,0.9936290095882387,0.9882066375479344,0.9816918283516577,0.9791342807678906,0.9816632108725459,0.9861210790887756,0.9871907495151854,0.9885013510214505,0.9863753889945995,0.977650342286114,0.9764794343713423,0.9847098180833289,0.9919966380565951,0.9906355208054645,0.9912820196339062,0.9967531096389121,0.9997655940860655,0.9999768332664912,0.9997544941864976,0.9989695340430417,0.9998987561295756,0.9997120997669798,0.999990497353918,0.999674023537061,0.9999999966815355,0.9994629211199244,0.9999612350298106,0.9997241097855644,0.9999996706225732,0.9994596445277981,0.9999653694725139,0.9999991973695397,0.9999691248019312,0.9999864754861347
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.21240841869037896,-0.27366896774431737,-0.31836858402738766,-0.3032977323263939,-0.29350361763394317,-0.30749984456798723,-0.2811837206300894,-0.2765794546187649,-0.28755477725482936,-0.2525955322008017,-0.18593725979728584,-0.09941024150810518,-0.0454678091933468,-0.057890524854621817,-0.09035811290462742,-0.06848214538031594,-0.03846914844167094,-0.06475283022817832,-0.11270044944318418,-0.1531262273622828,-0.19047612487547996,-0.2032143209154948,-0.1906235568323163,-0.16602776086181759,-0.15954442663924845,-0.15121203334644737,-0.16451015769779237,-0.21023750433222893,-0.2156105615451697,-0.17420268129479866,-0.12626428665466985,-0.136533017686149,-0.13175719164631644,-0.08051855950747536,-0.021650794020926154,0.006806829682021298,-0.02215742209509494,-0.045385791320942566,-0.014229458546534065,0.02399411551810707,0.0043594955974104515,-0.025531287966407162,8.146734953710229e-05,0.03276994516974129,0.008805023433010572,-0.02348838677859223,0.0008116370772547966,0.0328697271112412,0.008322250639021159,-0.0012669886646654105,0.007858081372682492,0.00520085039373149
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,0,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.68936866373997,64.86301076872493,64.04391105688465,63.18736820499814,62.2969063482919,61.38496661777389,60.41305622674504,59.39644831952996,58.3463538668882,57.252811844124444,56.118413361905326,54.93945227215413,53.71405313317221,52.4421730957435,51.146122330934425,49.84116661553221,48.538356938814594,47.27015520510316,46.02260800175607,44.799283661525095,43.59198698836374,42.38406174234442,41.16699513725915,39.95262800704578,38.74152254362084,37.528528354876045,36.320380347729426,35.10743127785027,33.865396626602404,32.59181787883075,31.27712091716248,29.926216358826697,28.53746770729752,27.1010691662067,25.633259430329925,24.14827355589862,22.65635249679495,21.175303089056285,19.69474824231825,18.225191389157906,16.74305821023821,15.260123163734756,13.781067251632658,12.314447948450201,10.837402175874551,9.357443348250543,7.87679884343047,6.406619350295096,4.954280189861163,3.525875825783061,2.083910368861781,0.6223413293618945
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.1184433305620303,-1.173642104984964,-1.1809002881597195,-1.1434571481134839,-1.1095381432937614,-1.0880602694819927,-1.0280896089711575,-0.9833920927849107,-0.9499055473582416,-0.9064579772362436,-0.8656015177808811,-0.8210389102488023,-0.7746008610180724,-0.7281199625713057,-0.7039492351909189,-0.6950442845977776,-0.6971903232823919,-0.7317982662885569,-0.7524527966529178,-0.7766756597690261,-0.7927033268386481,-0.7920747539806783,-0.7829333949147284,-0.7856328697866317,-0.7888945365750573,-0.7870058112552059,-0.7918519928533811,-0.7870509301208486,-0.7579653487521298,-0.7264212522283486,-0.6853030383317282,-0.649095441664219,-0.6112513484708195,-0.5636014589091758,-0.5321902641232299,-0.515014125568694,-0.5080789408963291,-0.5189505922613371,-0.5194451532619659,-0.5304431468396587,-0.5178668210803004,-0.5170649534965452,-0.5209440878979041,-0.5333806968175416,-0.5229542274243482,-0.5200411723759935,-0.5193554951799273,-0.5298205068646258,-0.5476608395660678,-0.5715956359218972,-0.5580345430787199,301.46156903949986
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.131396471043075,7.984196032035745,8.342335562014355,8.248901030580353,8.794565709264923,5.660114314489968,6.317463988492497,9.276889606266058,6.540661937938926,6.20433509400946,4.857899416213608,5.323261498934445,12.052089578514902,8.882769877529606,4.121495918242675,7.339143359338524,6.59187734880115,8.025368417346531,0.7453132073430705,4.641214120428265,2.38088890226587,5.664374341423528,3.9241965003197445,4.065040896046142,5.478928606962345,3.6135282507048028,7.629773354732805,3.357552332573135,8.528824276700979,5.87966346960916,7.194628176140823,8.777274439105017,4.650355713000665,7.380491500988338,5.17153976403642,10.492491049100343,6.644321753332794,8.009549144647766,6.157271415109906,5.618187914352152,7.043051516199923,5.67353906938282,6.728421345817374,5.821190899759947,6.6750218267784796,5.872685447612975,6.718173599711368,5.806541096765421,8.152422791898749,8.965608772197475,5.573092329022319,6.402879276121054
Num_Collision,0
