,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,9.78232467990674,9.782051955151184,9.697579137819057,9.7888726957396,10.031238811909503,10.407851541115804,10.885867802276039,11.520224978311576,12.111345653911144,12.314246812918057,12.34590994698585,12.780987778640378,12.506389633968713,12.822470689171523,12.567402246030275,12.760813971804005,12.37542321204826,12.605404899460105,12.061004823227856
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.418491652525285,16.288283968738078,17.192198737954932,18.130025618690677,19.109268039626826,20.131250719609504,21.189789320223188,22.294418396664028,23.45813983436268,24.66850982383214,25.89971976512503,27.1539841834277,28.41828778130089,29.682527097554445,30.94933333315092,32.21465429390582,33.46924665860805,34.715466199514815,35.95074450594843
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1830539071611297,-1.6324807479194015,-1.9934221166494368,-2.2512813332739188,-2.39561960405175,-2.4187266522250623,-2.3146331573907752,-2.120329706458249,-1.9022213125038119,-1.7392790404476934,-1.6642719524043124,-1.6801459210056486,-1.6848905377559262,-1.622670089863224,-1.5263911915701986,-1.4875187561382828,-1.554631055847355,-1.6477295082204955,-1.6773496483536994
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.8848136528220929,0.8878384735986744,0.9103747057297806,0.9408756245896484,0.9703998265049533,0.9916118273125357,0.9999654114092797,0.9959774842725406,0.9900646736391928,0.9911073933302751,0.9976308415885049,0.9999606494816516,0.9999951470943947,0.9994553957257624,0.9983963995286325,0.9992597937224541,0.9998402945146914,0.998818335958241,0.9994990932153386
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4659450609027042,-0.4601552398897311,-0.4137848416356203,-0.33875220892717306,-0.2415039890336318,-0.12925163029491665,-0.008317210173483849,0.08960385495134225,0.14061273772926364,0.13306440127271982,0.06879465031099098,0.008871273202501827,0.003115411314713982,0.03299866595272732,0.05660944628119311,0.03846900895212202,-0.017871358783684118,-0.04859970939841456,-0.03164747480788676
Operations,0,0,0,0,0,0,2,2,2,1,0,3,2,1,3,3,3,2,0,2,3,3,0,2,3,2,0,2,0,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.715511478360295,20.84174134103831,19.94168247983792,19.011133418749168,18.038286807287616,17.01845440774925,15.956221891955279,14.84470358453356,13.675200112264243,12.462268495817126,11.230464150590088,9.976337751958605,8.712125813188868,7.4475074062155295,6.181104974304975,4.916632530567966,3.6610344668694146,2.415005503024865,1.1817895279410995
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-3.3814548542635414,-2.9978590991474796,-2.905000595634659,-2.746616734163983,-2.5443287342620984,-2.3247133008060166,-2.1234878852072647,-2.4198059424295404,-2.496889894734309,-1.7371075685844315,-1.3952604391350647,-1.2685287721332377,-1.1921807828663233,-1.1824984207547828,-1.0648750528635786,-1.1261114464091109,-0.9510346092500597,-1.2347299161558993,300.7346438082907
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,9.412491927656353,5.641452093864641,5.14587854598359,3.7498479814458414,3.231141183629194,3.8738948503117547,4.785392675887327,9.436250462098071,10.567637786786683,7.841430276588297,1.2881504477694272,4.551302422640464,5.963923883865862,6.896328478910973,6.2306286270602635,7.444194754308457,5.517507281262586,8.54249481123045,8.77849734076338
Num_Collision,0
Num_Off_Road,0
