,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.096379202713794,7.528003351347387,8.019838497650099,8.55302123025476,8.981744773556825,9.327240433537568,9.651515804312185,9.968091390089823,10.681515626079811,11.076175895514249,11.224328845129934,11.25280646261765,12.057259483794578,12.830205591522706,13.016962955436943,13.159755228971846,13.447199146047282,13.861630198546806,14.309483450073195,14.819073255924879,14.90969465768795,15.335882311661335,15.401688682354465,15.15149372199954,15.202389058651901,14.700381406524642,14.836747912976195,14.893950681395227,14.994084840835388,15.055883579288064,15.051087032010217,15.000602039888626,14.915394397878824
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.52293878183703,23.21954455433014,23.968762890673506,24.76604076313549,25.59286824289943,26.41533558947359,27.21292573928831,27.968855806201407,28.714765393352273,29.529053724810492,30.415619652762874,31.362448245551732,32.368839111569486,33.440848177854264,34.575702272728016,35.764360108694554,37.01672468429165,38.339980612814685,39.73254407215236,41.18334848146222,42.67145833138127,44.18401299521191,45.721792754247545,47.249018524143914,48.76295150183328,50.26215256420784,51.73368041480254,53.22049441649151,54.71437000490445,56.21733925595471,57.722732447698085,59.22514514881686,60.72036326368324
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.72458515617214,9.501042625110363,9.28992581541649,9.060077412445626,8.764051462543483,8.360607175631696,7.84611526502138,7.2205636567324545,6.501170364057335,5.775963520852792,5.097624875693977,4.492289366983655,3.9090127788971665,3.2655065527548555,2.6373972369186425,2.092464009060677,1.6469892856108355,1.3126159272889577,1.0940161845370573,0.9845010021746564,0.9409811651416459,0.9832548125744602,1.0483698801081138,1.1439014710822197,1.142045003071485,1.1292609898575545,1.2041702418019529,1.2616649439506409,1.2676784294286128,1.2891678566507387,1.2720506428067164,1.2836252630302085,1.2628337385362873
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9697862421236098,0.9635590908882075,0.9633843983612248,0.9622013011737243,0.9527362951182474,0.9287543022394058,0.8887775130386931,0.8317164418955623,0.7767491189126147,0.7633190694712274,0.7835642673828284,0.8201980395316081,0.8461465498301276,0.8534238668590736,0.8690432767977239,0.8970934403044905,0.9290006830973064,0.9589986438664734,0.983512478991024,0.9960002449173785,0.9989127466264984,0.9999994457890371,0.9994907653060421,0.998815773808677,0.9999191075271177,0.9999978845448484,0.9993656258883697,0.999413507959591,0.999859121109844,0.9999271203922813,0.999999907212921,0.9999980096002824,0.9999850842129677
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2439562349844075,-0.2674955670038127,-0.26812404031377124,-0.27233922967430163,-0.3037985384499993,-0.3706958943282141,-0.4583388837058839,-0.5552006486672956,-0.6298101350950751,-0.6460216700557184,-0.6213107426085689,-0.5720796937040387,-0.5329502943151185,-0.521217520307315,-0.4947360741371854,-0.44184087561321633,-0.37007800637803107,-0.2834106579898946,-0.18084027114813406,-0.08935050153481056,-0.04661892992235048,0.001052816042199736,0.03190940406748809,0.04865233798055055,0.012719213897589158,0.002056916582652338,0.035613842712448024,0.03424383313685062,0.016785050892095667,0.012072858153733521,-0.00043078318134778646,0.001995193091778673,-0.005461808453600066
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45239197651592,39.724862759132215,38.94844451018916,38.12127422965752,37.2522040045595,36.36728684139364,35.488225144775555,34.635242956590105,33.78496738450262,32.87679636911173,31.91352221921073,30.907644920310982,29.8526099035923,28.73655882809876,27.569879388325994,26.36346931045133,25.104048206512378,23.780416237701644,22.390286005278984,20.941825759127752,19.45520170057971,17.942058992933674,16.40312493483643,14.874131449085032,13.36059807278518,11.862184424596924,10.389228402334407,8.90149817301761,7.407873971616584,5.90485146617826,4.400866721482571,2.8996319012109675,1.4120956777349503
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-5.665415688059263,-4.403148870538774,-3.8333453283267716,-5.1885504015515425,-4.190012119783116,-3.625832564283825,-6.079981225001468,-3.721445030426418,-4.469630445407399,-2.3119132539588882,-5.81335342912851,-5.14588942860394,-3.2627728168907986,-3.6807113939516105,-3.883041104031438,-5.393246794692543,-3.7969997928845025,-3.155074449360061,-2.9317132931602456,-7.893020167334866,-6.562079226206865,-3.114534631653907,-1.7969183804974493,-6.117538554829515,-3.915337463931916,-1.385916294658184,-0.8883470528874184,-0.7564126036831857,-0.770326389618754,-1.0062272356128887,-3.074187968578511,-0.6500843609982732,-2.507084249712924,0.20338239554630322,-3.437117774937075,0.05520734641120706,-4.168643780490202,0.4729560222625153,-2.5928868405508982,-0.3245980621995317,-0.45929388821357753,-1.0430227178063873,-0.47607168285159274,300.08989789945093
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,7.764455238179381,4.990164042242444,5.516998050514181,5.716759132487531,7.546995664894295,5.319895298854738,3.836498826932562,3.2215128220444753,11.247914148384629,9.724583068172986,5.811104029245575,2.7547467682713385,10.307547313419297,7.8827236203367335,4.579039706771542,3.200477126839435,3.4401448657465656,4.154508031854256,5.001846506028024,7.920570362799314,4.468554214621358,7.306265515467271,4.567210402681032,9.465543055651263,4.840068716181962,10.412083958396268,2.46968311530373,8.385053033288914,5.493032885264923,5.719280415382843,6.533734579912953,5.74203906854749,6.337078904998667
Num_Collision,0
