,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.829241466552968,12.300021055556739,12.399958571530393,11.846356774209914,12.018158904060888,11.587244610231268,11.002996110197943,8.10340560521971
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.899121130001085,7.895476540516495,8.919512373042243,9.939237793900453,10.911483851340407,11.875068782075143,12.78704399878297,13.650907829325623
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.8512481420400535,-7.087184425808092,-6.401015056459557,-5.740738400702291,-5.050641173386588,-4.3678747718040976,-3.700014946909768,-3.2590376012406264
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8308537504608899,0.8099388756811055,0.8248967013780383,0.8309227350153695,0.8229269049231995,0.8164344153115993,0.8130925321287511,0.8595805985385231
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5564908313216609,0.5865142945064739,0.5652834970664113,0.5563878219682545,0.5681472600950597,0.5774381746081627,0.5821344640170825,0.5110001904267302
Operations,2,1,3,0,1,0,1,3,1,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.870441211390318,29.74502571567088,28.61610311910215,27.504240833945985,26.444612183675417,25.40615440350044,24.433370001995886,23.537633163114613
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.035335425571723,-1.4652921830932644,-1.552352174043202,-2.364291825487362,-2.1966689386817926,-2.954245170402679,-4.344589980420621,-1010.2898031081386
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.075784237970696,7.992796860364674,7.014699770877155,9.940030733398592,3.8959336390591157,7.493469618883992,9.448572675085353,37.6511089445694
Num_Collision,1
Num_Off_Road,0
