,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.365404237531857,12.941062596122732,12.268345471132632,11.616107032941715,11.697487799061786,11.101084531122565,10.492930064224216,9.835001675758127,7.520833179268826
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.871264906920655,6.992688037021017,8.02547185896727,8.98752604889224,9.948946497933399,10.890380566354239,11.800308661610146,12.647562610663512,13.46156656783792
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.773464610485765,4.082083055792402,3.3622835987486357,2.653966767343822,1.9970797621496312,1.3523921134359762,0.7717745246097099,0.21062621024810504,-0.1935455439837144
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8160652013374741,0.8369210850969557,0.823915626004914,0.8150749890601274,0.8197432466030763,0.8246735369015918,0.8325473962419563,0.8346629154619127,0.868064018818665
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5779598490950975,-0.5473235764336616,-0.5667124855029495,-0.5793554713719662,-0.5727311844562404,-0.5656090147214937,-0.5539538184819552,-0.5507611256730272,-0.4964522728645609
Operations,0,3,0,1,0,1,1,1,2,2,3,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.901874094799265,30.668283946234077,29.524529070360725,28.462169160948434,27.418035164786577,26.405193565168936,25.440490909054592,24.549299537787597,23.710184631704905
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8544995736728116,-1.0650944054024762,-1.7150641527953412,-2.05120693497113,-1.789795444724537,-2.5569860937264477,-2.9892712410264872,-3.796980389200021,-1009.4402180009878
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.840635905838346,6.877556734011521,9.41470117981616,9.626112072150079,4.097195156125416,8.92419721949163,8.462992948023825,8.651622962044438,29.92229982262268
Num_Collision,1
Num_Off_Road,0
