,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.793771194326721,11.892825981891665,12.259573384921982,12.591419362003053,12.83164017597798,13.264543949820872,13.729925859697456,14.167917432448204,14.595667523333779,15.097213592128584,15.09892380953006,15.237071250900058,14.948093042372943
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.27756652462367,20.456711559748054,21.662916990845332,22.904464598583615,24.176725817986213,25.482961378776917,26.832107351878445,28.22756867983015,29.663657880888987,31.15136398561489,32.66410230248262,34.1783457691248,35.68948715956278
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8242771032103038,-1.9241192430827565,-1.892971476355469,-1.8077043805043154,-1.7921189134802362,-1.8466479472441357,-1.836729122502732,-1.7539039454222496,-1.7348270788639877,-1.7923592245917535,-1.7823184008830857,-1.7026860677583584,-1.7022083967122852
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9666038580284259,0.9875171206342915,0.998688734146541,0.9998843351931945,0.9999445745397009,0.9997966628250246,0.9999999335355576,0.9993594036257961,0.9998735083230127,0.9998105842017366,0.9999992025292147,0.9994516721027049,0.9999664828277971
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.256275206847176,-0.15751170259430927,-0.051193869640608035,0.015209083971872038,0.010528430491608353,-0.020165143290938672,-0.0003645941311014821,0.035788020128152215,0.01590494746392385,-0.01946267500067821,0.0012629097095816911,0.03311125384377977,0.008187381816238607
Operations,0,0,0,0,0,2,2,3,1,0,1,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85384219745883,16.67643848954493,15.469857436254504,14.227051647007942,12.954698827504314,11.649649945562388,10.300613266678678,8.903761555362856,7.467559372432606,5.981729738444238,4.469617684320615,2.9534398804030357,1.4441342734742462
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.4933572596419626,-2.3696517667771673,-2.1728186348487935,-1.9675329184340695,-1.7671168031738143,-3.009746413514919,-1.720476087959776,-1.2624584328519544,-1.3905386315717934,-0.9999784551113482,-1.004614798159532,-0.7430833583848799,-0.75670089219477,-0.5740304870191282,301.34211079940593
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.0644370942971726,1.434692699172092,3.680568688173749,12.56814731038754,8.5060395294518,5.316298369497969,8.367836630621786,6.2417304445831405,7.6027773883649585,6.182813679564511,7.3725092795284874,5.829690509496906,7.367843538803401
Num_Collision,0
Num_Off_Road,0
