,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521263592767961,6.37360837131349,6.42235099714884,6.434615018448693,6.360756239399018,6.356443754081334,6.197482234541323,6.203567386498572,6.4843265173764015,6.767436117615619,7.135763183870216,7.6113981748470385,8.161087445741193,8.728833090016126,9.325142187967169,9.94397952478013,10.367026254224365,10.91285316463589,11.25293528367097,11.618578332502027,12.036469847245009,12.468789853027198,13.060825600588474,13.494837185263947,13.996306409346127,14.474974673273465,14.968058289803778
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070263014095833,12.582362622311257,13.133357830763988,13.713893738089485,14.2914483813064,14.853114642630212,15.443108277577458,16.052681970503116,16.68267038973525,17.34139509458734,18.0365654925499,18.763037779023144,19.54236797799409,20.38062028522779,21.27963189225738,22.241477047136797,23.255883672355736,24.315447248327466,25.418937996251124,26.559506347075352,27.742533696172305,28.962718926028426,30.238639487906354,31.566831222707673,32.944151636654794,34.369252433516856,35.842024746753864
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458625502053,-3.706590434049394,-3.3844147782754437,-3.1096821994292703,-2.8292359573714747,-2.530125204243587,-2.3193544573873086,-2.210921799973255,-2.140303210766777,-2.0704345207989845,-2.0287657666292236,-1.9088759519018155,-1.7787598726717222,-1.6671766197389144,-1.5730265611250223,-1.4991002581947943,-1.4852134046494903,-1.5804598411498993,-1.7236674437210546,-1.7962256800765182,-1.7866081014041464,-1.689474384343379,-1.6362115110084545,-1.5981712894139,-1.6146766431505395,-1.6028109172096785,-1.6136939454802124
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566316229299,0.8166829785228558,0.8350911513487507,0.8626320375122255,0.8750000458333659,0.8787257298085936,0.9042963244989816,0.9400323774242022,0.9644035394824054,0.9786052269348788,0.9882305758959186,0.9874640028329122,0.9871722675358419,0.9891503903634598,0.991942252280101,0.9947867258844171,0.998469948481779,0.9997530983629849,0.9970383972525285,0.998043486751344,0.999950130272828,0.9991401227520743,0.9995380791750804,0.9996778980617952,0.9999936568643475,0.9999900334852757,0.9999999454480825
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597497755301,0.5770865728736346,0.550111596804701,0.5058319561450288,0.4841228354370486,0.47732702811841116,0.42690532615280485,0.3410852230663214,0.2644348937523347,0.20574695578728314,0.1529716603309944,0.1578443635648811,0.15965874297433313,0.14690645065420108,0.1266908368489227,0.10197730141635286,0.05529703408677237,-0.0222203130853695,-0.07690536004797768,-0.06252358397612696,0.00998683970805932,0.04146100706651916,0.030391253330368843,0.025379127777583593,0.003561773584848517,0.004464631016915388,-0.00033030869216108986
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,2,3,3,2,3,3,2,3,0,2,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184076541006814,24.637861597211103,24.062896157762964,23.464721878009936,22.871608187414953,22.296294627604954,21.698818940565456,21.08616989313699,20.454466889908772,19.794195935699967,19.098248123137346,18.36955921029283,17.588540452054716,16.749514426629275,15.850391058814571,14.888864848464126,13.87459115921897,12.814567649484156,11.711714942410742,10.572314816729667,9.389320858774077,8.16777116517767,6.891455650381351,5.563169077856843,4.1858740932777545,2.760748997482049,1.2880480492269109
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.3841357102792067,-4.166864677742765,-4.358736568740851,-4.195160481968091,-3.971628349581966,-4.114409287929183,-3.3549416796116893,-3.09448801241192,-2.7738511072869807,-3.102508810489195,-2.3436903984830355,-2.7665714060877677,-2.1072547947884845,-1.8578987043700304,-1.6700690697173401,-1.5307196475906237,-1.4095476436395895,-1.3402597285650715,-1.2058274070732282,-1.6998974330241614,-1.010721595115363,-0.8170060420444099,-0.7784503064035935,-0.7494421916674616,-0.8738104057611422,-0.6998886873323502,-0.6033199636507027,301.27866297889256
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.43929753098192,7.491640183110558,3.8469527809543185,3.2037664576482987,9.236391322436937,5.405123056244514,6.500461675350188,4.934643221551467,9.719036287960575,5.337822286003165,9.972134331790722,7.270597692726346,6.3937854476896705,5.873752600517932,6.0025308949337886,6.197083154796067,6.7428760437189466,6.150149857412269,10.666569121073438,7.450483387386559,4.629610237803591,4.869050979608643,6.015041013236056,7.8432163356709195,6.75708476644058,6.066678197891163,7.785950246236252
Num_Collision,0
