,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.126490185981776,10.662186603298382,11.027511434346943,11.539502177285154,12.118032178124938,12.154625901774331,12.533008524104922,12.45287325484387,12.711179161097451,12.980409294406446,12.65151737279334,12.952915365663753,12.59820191593074,12.813619496372262
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.619334583338873,21.65680969085265,22.740026376295816,23.866448237607237,25.051024657835338,26.263336477243087,27.498840410614598,28.747311931726852,30.004597830412955,31.28937757890999,32.560491540615594,33.82332961633472,35.089765270733416,36.35375470623919
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.2997658615919405,-1.3541396050851175,-1.4417194412343126,-1.4492692359389876,-1.3730390029597224,-1.3528927364107164,-1.3553346455453499,-1.27528345056085,-1.2188370633503633,-1.26090915582932,-1.4148869484594762,-1.6266851649287175,-1.7983370463390238,-1.924752674932285
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997021687828456,0.9998308964905097,0.9988151164535768,0.9998699408284006,0.9994977604511139,0.999799519487807,0.9999487136219006,0.9990912240833001,0.9991600301441405,0.9999853336259753,0.9971016319625283,0.991919129634137,0.9915447134220494,0.9938459866321798
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02440437933804154,-0.01838962813609164,-0.04866583137919158,-0.016127660332812176,0.031689538545198785,0.020023007565054696,0.01012769104515791,0.04262306839884907,0.04097845973631053,-0.005415951712018518,-0.07608111156957935,-0.12687174731143347,-0.12976548572245994,-0.11077073103987856
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,2,2,0,0,0,2,0,2,0,0,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.513394957996834,15.475143478393957,14.39084409012151,13.264408208318473,12.081107424851387,10.869472761663014,9.634266768772843,8.388974912791705,7.13558976277582,5.850457492054761,4.573256433028466,3.306778057904151,2.0498525152937126,0.8414398706749513
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.669726338334176,-2.1722777987083135,-2.385354313889919,-1.7858170871426413,-1.5461890224758408,-1.6660373344991166,-1.6371233597279629,-1.1716083034361988,-1.4138769087544376,-1.0114127937980264,-0.9687613680334861,-1.218187991340923,-0.9582899430145999,301.0534913528707
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.448465984876043,7.575083324704343,9.679167788325111,7.082697607667181,6.28390683754862,8.41403520822917,8.87752383513161,1.7967286394411566,8.558823407053298,5.381216763236991,4.422248365022616,8.319774589708025,6.199270704827827,3.110831126254923
Num_Collision,0
Num_Off_Road,0
