,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817851772524992,4.847657523042697,4.971247967842138,5.160241071940091,5.4409144166625545,5.619484261910074,5.996850600235659,6.138562223938785,6.121195048183122,6.240221332748129,5.936154445109794,5.9310911008180875,6.191453336952902,6.65726436007777,7.159308838281592,7.700176850750554,8.271344543851841,8.86228692288708,9.414931296418695,9.842765014618715,10.377443810812611,10.969922814030928,11.58669517917168,12.214295791099058,12.573179773608459,12.81956849174707,13.157697480847318,13.116281309575438,13.46457825400129,13.696265762036383
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454966714914,12.102950787021607,12.52603092910881,12.96068059975147,13.404565320276333,13.91007077011388,14.451816890457335,15.009185932820749,15.60089890437886,16.216716162631197,16.82722608775346,17.411139121078218,18.002132497950196,18.640699475342856,19.32856378175116,20.070113777575983,20.868264281041508,21.725622621585618,22.6403223876989,23.603276171695477,24.610708604478557,25.667873645560334,26.7796695720178,27.948890872234728,29.169058246444866,30.427155596353757,31.716126148850794,33.02542910140646,34.354830009720764,35.70540360166352
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233575312357289,-3.975954891685057,-3.7278159346712756,-3.464160085320501,-3.1717981602307104,-2.9458864004114846,-2.7274313237942414,-2.4855814903921614,-2.3318859400356864,-2.2811776595310516,-2.260259098994156,-2.1638040444177573,-2.0261349596219573,-1.9448849648820976,-1.8739304167188648,-1.8111065319273627,-1.7598262457674405,-1.7245927208764953,-1.731511187074944,-1.737160200772258,-1.654004144798901,-1.4987422332910476,-1.305180968566482,-1.0759832534144376,-0.8498167180578282,-0.668872432864101,-0.4855231135545948,-0.3939434500793819,-0.4228779984856773,-0.57746853532401
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184575944053272,0.825563137019539,0.8376314161473063,0.8413148595432766,0.8406745523199884,0.8672067457357383,0.8879881501599906,0.8991913475896477,0.9275524644594006,0.9614171678133501,0.9804426993226851,0.9822690566563874,0.979903591893912,0.9848878358648903,0.9891653923271637,0.99254080420106,0.9952432376848243,0.9973923802496077,0.9994240623219461,0.9998546419650719,0.9986478459848466,0.9949059147004844,0.990264409723695,0.9856810725312537,0.9886259419856515,0.9929069967127714,0.991568084930788,0.9958935070118542,0.9998065981023118,0.9978777609977961
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745669379282495,0.5643097613850552,0.5462358562773577,0.5405453793269136,0.5415406698315344,0.4979482504743143,0.45986633403135535,0.4375556198015441,0.3736929564164841,0.2750945827052156,0.19680475945679468,0.1874766661090676,0.19947167867496804,0.17319339122891778,0.14680540392726807,0.12191288691485053,0.09742123917621064,0.07216952140635205,0.03393440218861721,0.017049778324010355,0.051985379769952024,0.10080784143107391,0.13919913374221113,0.16862035243005935,0.150395301897976,0.11889363262523596,0.12958677766921137,0.09053243999600305,0.01966637717228233,-0.06511508355231804
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,3,3,2,2,2,2,3,0,0,2,3,3,3,0,1,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426486623317,25.139577441877666,24.695807229025963,24.241103380311134,23.777443096311657,23.258902030055765,22.70619057745747,22.13853359124855,21.541537805242623,20.924374396052926,20.313507097731872,19.7269194088376,19.132613678736757,18.492516852232107,17.80354372886435,17.061192334941747,16.262521115192637,15.40488123169731,14.490274410815877,13.527419208699682,12.519407873123736,11.462573607199175,10.354528392433405,9.196051237712675,7.996209637071989,6.767209295253998,5.527394395787054,4.278092409379135,3.014495759060794,1.7535807635822436
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277058189015045,-4.579768660135951,-3.9358215091487647,-3.741783881506871,-3.763324133053022,-3.2735796749734307,-2.94640718498684,-3.0535829991198495,-2.420137026812638,-2.2507934372466147,-2.072156439782537,-2.7733268915895763,-2.3133152234883543,-1.7749180036976222,-1.6566703872679707,-1.5473328293962774,-1.446795804368632,-1.353088525852959,-1.2614428245246998,-1.1133177856296226,-1.523356788780183,-1.2075713770571754,-0.9795139974601068,-0.937122986667362,-0.899036332381745,-0.8001583993593133,-0.7709996581820109,-0.8455099546725364,-0.7879811084957491,-0.7364033496816589,301.2609149954786
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.09408082612585,3.502514544247527,5.404484747262517,8.462603496571226,6.945043604026406,6.689268523290511,9.151871085061552,4.865947102795018,5.864023999268086,4.438543986842074,10.728516540789066,9.212770449938409,5.269823083399583,5.17518837227353,5.078071079735443,5.434323660179969,5.71666238659365,5.910531421836724,6.056874761001621,9.41004304240391,7.936547037819219,6.205790419346012,6.3441458467463105,6.5167529410220375,4.196027921493879,3.2335990184381833,6.84742906916051,6.2211976892160905,4.490382240670105,2.542025031904945
Num_Collision,0
