,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,8.346579416311139,8.800315645682305,9.052321925248002,8.883293276290988,9.272324937801704,9.523311944778037,9.920668798901527,10.454847231169033,10.759722737905154,11.088406572830733,11.615719068257333,12.145840603098332,12.130601866889137,11.816143835758108,12.005912328295933,11.643817324879842
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.976161605168564,20.822367500904395,21.70938077282759,22.608228950050304,23.505851177668063,24.44054099712329,25.41184525681593,26.425541560561744,27.478919948946444,28.56679718157066,29.69882763176328,30.886858840927903,32.09866007257062,33.294488454000906,34.483332500841605,35.66626637605867
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.577603126620177,-1.7216543645801072,-1.8125372063161926,-1.8681813491641566,-1.9950346734378357,-2.093855679450512,-2.097477792037218,-1.9905324358754704,-1.8332469601025474,-1.7458275790870963,-1.7048373286473362,-1.6180494115336097,-1.5006425197733502,-1.4345773936191366,-1.3658374733466871,-1.3984590597026039
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.993527069916062,0.9906679049230006,0.9929752645329175,0.9955275745848189,0.9932478465525473,0.9941009304429007,0.998469231085421,0.9996177262863444,0.9961442416966483,0.9969413832538271,0.9996511082206391,0.9985520029758401,0.9971696511871626,0.9978436959831412,0.9982953443113004,0.9999714161498358
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.11359560442202213,-0.1362978435466706,-0.11832211976541995,-0.09447141494265773,-0.11601170336964971,-0.10845893274672742,-0.05530998622028696,0.027647808125042573,0.08773055188820852,0.0781529164903382,0.026413288951741387,0.05379495657529416,0.07518435177131287,0.06563503932126895,0.05836442003808567,0.0075608784735684345
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,2,1,2,2,0,1,2,0,2,0,0,0,0,2,1,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.153853016040745,16.308086261421984,15.422083822023144,14.524247163388416,13.629874670233278,12.699065446630875,11.728709849713967,10.711579998540442,9.653898191727572,8.564444418196578,7.431911842313712,6.243167250150899,5.032320873535595,3.8390771623131212,2.657006010529519,1.4775435264222698
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.3183561438292246,-2.6242214445901184,-2.6304068897290183,-2.5355331501816534,-2.3573374384450263,-2.1596225833663354,-2.2775300610589806,-1.981075214833763,-1.827249468526638,-2.485486536105195,-1.796015149592523,-1.6462596535142175,-1.4666174858671597,-1.6049257696714792,-1.2352013817042855,-1.3242257633987524,300.7796956451018
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,5.967207625494728,7.45817919395594,7.794657353745305,7.2000491616236175,4.332730114985645,8.058605165756248,6.488323314022187,6.009635902274624,10.657436191196815,7.948627645894468,7.688311487082714,7.227481370687067,8.699891263510601,5.029589409032435,7.125738682181743,6.174763192518631
Num_Collision,0
Num_Off_Road,0
