,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,13.843994497795142,13.240542321024547,12.812079747329474,12.694386157524688,12.69829753884076,12.872709761921913,12.49555521544153,12.003679204838297,12.095658643982706,12.37205165087338,12.732369962337415,13.011343171143352,12.83275883085529,13.126292598264177,12.775564950365505,12.387673253122008,12.360272366912854,12.641908149816098,12.177583392954856,11.758108677761804,11.918830263687576,12.094627202942213,12.572771352910955,12.852506816253287,12.774760907879896,12.91593110947778,12.752319003807285,12.305790958270446,11.872371094209878,11.838178378889078,11.486009703708138,11.653451143967931,11.77238867571564,12.025395661751926,12.32963429433057,12.063630974926065,12.49132164532891,12.260447343646671,12.65682062240371,12.380935189258697,12.608643072324087,12.852708642317285,13.160960290073257,13.010284973039262,13.290892726915002,13.564577382663074,13.373119593714092,13.618443801535443,13.946013416775559,14.335553481717431,14.769190448519106,15.105286009045725,14.99809049096262,14.6036013005764,14.734173274818353,14.872267556557142,14.814146883170212,14.873125777278913,14.86242034067014,14.867077616044705,14.794819778653103,14.751057147055262,14.714387380879597,14.827308530793903,14.449001131056036,13.894840199167517,13.963084608417695,14.186830469300867,13.843296327255556,14.06126045892885,14.279454232914498,14.579627103154769,14.379912639517519,13.939657340395419,14.097809898671757,13.736007955044458,13.3834987883153,12.778443192005712
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.40319534195886,12.731446535354106,14.007970725881018,15.262111535363466,16.497832624540663,17.70916944854287,18.89792716415228,20.07127127620777,21.23882242105374,22.423052554703826,23.642622870431744,24.883849575485108,26.148120314433182,27.42616533533755,28.680294844442333,29.891782374532323,31.10455454160789,32.34052500285234,33.55999853714821,34.7201347224534,35.87223790984773,37.035046291533575,38.23106166123209,39.45777474191583,40.70164725182378,41.94257298650799,43.201438743079684,44.43801256729412,45.61913136929775,46.7946060299487,47.95906290302062,49.11642914140712,50.286024852560914,51.46951380917905,52.68491292300241,53.905161384797665,55.12747693949959,56.36246449141192,57.608361936041014,58.859636111449795,60.107245456255455,61.374539397816726,62.673165218436736,63.982687098436315,65.29270984889311,66.63277804104696,67.98189365034027,69.33133758084216,70.70980460913262,72.12542015668701,73.58137417786163,75.07603310585105,76.5827828918371,78.05270952458304,79.51023252366353,80.98851221348221,82.47341941591631,83.95185242837489,85.4386621522944,86.92413544499264,88.40532523469146,89.87511159495722,91.34831927932959,92.82429285835629,94.2879504637511,95.70828430679627,97.09890945274834,98.50669036312438,99.91071300200257,101.30166684592584,102.71824177636844,104.16008895876054,105.60838089953798,107.02243911574209,108.42214024489377,109.8145738929513,111.16817724870108,112.47768476084782
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.320705898375275,-13.070486147267957,-12.811460581447559,-12.603819596758916,-12.309527826164805,-11.90504786476306,-11.461129436099023,-11.112854897871589,-10.82737691919328,-10.517287993323114,-10.207862719612596,-9.85427561078034,-9.58929476173946,-9.350114044212273,-9.02632778071283,-8.68836192942395,-8.447821195110066,-8.271881792418139,-8.029482552231077,-7.748304401998874,-7.477324984344193,-7.166627271829261,-6.857771634476102,-6.507596854840692,-6.179035186809682,-5.8373674570803145,-5.592796895187912,-5.372373320180448,-5.129640142088936,-4.98564760905565,-4.954306389176014,-4.96286061795681,-4.889962196849105,-4.754032355443571,-4.690371403937986,-4.732437893264216,-4.846261508895631,-4.928371389824486,-4.968309426403048,-4.96473029818372,-4.885718831212687,-4.7447985019258185,-4.679052261372329,-4.672591884014779,-4.584018024704547,-4.470693971966083,-4.452527353183829,-4.467224062504219,-4.44541433355773,-4.463580173579179,-4.465687838791524,-4.516477577391394,-4.477316513482151,-4.32374310628118,-4.14994620919007,-4.0657489653693,-4.091285248734798,-4.209628233911107,-4.272015918230868,-4.274720065993304,-4.360668221747105,-4.500674448710403,-4.554226205881258,-4.537122146568301,-4.584155562777949,-4.605070606446612,-4.580098235459815,-4.572752567951956,-4.537106934804718,-4.594163471535556,-4.649458137311002,-4.607943514104693,-4.526662820698198,-4.478770654511377,-4.411313083040588,-4.442517005745135,-4.508387341482549,-4.512067346648075
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9953105484966502,0.988089745224281,0.9839967685640871,0.9852243062146975,0.9777436664887966,0.9610085978527183,0.9484148465066523,0.9554300872515377,0.9643956292993283,0.9667032777193014,0.9674666748152356,0.9647894295557464,0.9742786996682034,0.9790743020795245,0.97219566841702,0.9679116437972702,0.9764586298769942,0.9847828594594337,0.9820227836293917,0.9769910656627373,0.9743889129228996,0.9704386897287175,0.9685042550508242,0.9651611087411962,0.965488532180109,0.9654098622576669,0.9763828762145388,0.9806931014160074,0.9804913599775367,0.9884032765224963,0.9967753788600371,0.9993979191329673,0.9986105573679035,0.9963137346328456,0.9979603379729912,0.9999881814795069,0.9987556786908411,0.998328345589503,0.999130896944713,0.9998908282710803,0.9994407475642226,0.9970593951338862,0.9983112607724389,0.9996024103449589,0.9985037260391636,0.9975762969683031,0.9994822202022483,0.9999610768179324,0.9999402807878572,0.9999982823988826,0.9999899558313161,0.9997691243696923,0.9999141777466991,0.9972032354058084,0.9950143427495506,0.9976311150533268,0.9999505044517507,0.9988729915210672,0.9991805328919274,0.9998502586028442,0.9988986347491979,0.9971565809887959,0.9988974305441287,0.9999423888142321,0.9996562570086447,0.999873038526735,0.9999958940704857,0.9999740380815536,0.9998779273495639,0.9997565133435042,0.9995622700516181,0.9999429251216015,0.9993317376206057,0.9992999516372277,0.9991536061638371,0.9999987693647856,0.9995984821334262,0.9999474265596311
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.0967311327923805,0.15387870347327315,0.17818630546547148,0.17126898856409478,0.2098030567962364,0.2765184891705297,0.317031984073789,0.29521745946762556,0.2644637407818932,0.2558999274067097,0.25299848442619405,0.2630234906191793,0.2253464341249599,0.2035030982749207,0.23416998593155292,0.251290767442153,0.21570476151152365,0.17378929689397252,0.18876242325415588,0.21328023259362064,0.22486939848038423,0.24134777703059557,0.24899700389452095,0.2616563283650232,0.26044556864861157,0.26073702816368943,0.2160473999728407,0.19555316626189564,0.19656218611269194,0.15185177957335175,0.0802424083538725,0.034695810016413205,0.052696818816367785,0.08578427700897004,0.06383700989890731,0.004861779644203639,-0.049870775839134324,-0.057797183257715164,-0.041682739478747934,-0.014776046134640394,0.033439379603513696,0.07663264692837511,0.05809153651732197,0.02819612087767489,0.05468371865470456,0.06958111616673009,0.032175945978082224,0.008822972805179147,0.010928625618129146,-0.001853429061138996,-0.0044819902367722415,-0.021487157956755425,0.013101035880520553,0.07473758957972816,0.0997319293039087,0.06879068452527493,0.00994930382937869,-0.047463109988220405,-0.0404754578702202,-0.017304923340649238,-0.04692033137338796,-0.0753575012240649,-0.046945960980020636,-0.010734013810634773,-0.026217700575500186,-0.0159344540952694,0.0028656311992255774,0.007205772885099817,0.015624672769055681,-0.022066128505916337,-0.029584933484057874,0.010683936505575075,0.03655240326135695,0.037411317242704495,0.041134794150451806,-0.0015688431770727353,-0.028335040436717567,-0.010253980533002059
Operations,1,0,3,0,3,3,1,0,0,0,1,1,0,0,0,0,3,0,3,3,3,0,1,1,3,0,0,0,3,0,3,1,1,0,3,2,2,0,0,3,3,3,3,2,0,0,0,1,3,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,1,0,3,2,1
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.52305216299624,90.17357813859108,88.87434054070988,87.60394474100717,86.34087792171188,85.08857999042421,83.85471643426929,82.64838043128495,81.45554857124428,80.24362550008685,78.99703199213656,77.72448407422281,76.4390386180937,75.14282747337626,73.86178947347246,72.62226388863074,71.39161387482754,70.14435185366591,68.90715074176562,67.72561799690367,66.55344680393166,65.36752187756994,64.14932314290256,62.897841616033524,61.63190779754814,60.36882473911804,59.09564773493469,57.84676148457355,56.65206489656463,55.46973140486239,54.30568096124108,53.15138205549436,51.979528070917134,50.78964303519017,49.57268720119436,48.3580124705686,47.146752816132135,45.921296722975384,44.682278209541224,43.43476420827331,42.18487146088464,40.91030554764314,39.61064654152553,38.30515154022444,36.992342539602994,35.64749207312575,34.30189274286901,32.959280268049945,31.584858235563534,30.17785335763433,28.729891208026917,27.249795157624046,25.748664667136293,24.270906538101816,22.80305901578915,21.325510066638945,19.856287074711805,18.40982849602295,16.951969874707984,15.490088492772582,14.054504352294284,12.65414170076226,11.24557405425401,9.831009068982498,8.472700176739343,7.18352944571981,5.955062258072016,4.814217325137555,3.833318652319769,3.2799244730322163,3.2733152695740273,3.7638066172610145,4.644945694381601,5.749877190512134,6.946427228401597,8.23687500887924,9.530462387478659,10.778960225093785
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.5545772412941403,-0.986578538940381,-1.9091304600148487,-2.1326932302593296,-1.817383149395769,-2.428842254891122,-4.730058929838797,-5.766136443845085,-5.793663997015656,-4.4567502456025485,-4.20774820092238,-3.4483242865040866,-3.1622296133267476,-1.9331402255816066,-1.1605139386050523,-2.162214361018203,-3.357506678328839,-3.048659542163924,-2.297364073467029,-3.0243848456720634,-5.3657029522373,-6.489187459285471,-7.07741417558978,-6.95344515127093,-0.7485184731309644,-0.7340661815146134,-0.736916941569902,-0.7268229958166472,-0.7511137496388613,-0.8053034119910834,-0.8176665082977621,-0.8359495563786865,-0.845701094253279,-0.8281460154227744,-0.8101149642730334,-0.7830441660041956,-0.7853252693742405,-0.7887403455635322,-0.7745439068432489,-0.7609814865658393,-0.7524859987320838,-0.750107252611329,-0.7254340867585043,-0.7003409938823921,-0.6945049986989105,-0.6871909993785508,-0.6551495335227528,-0.6544006697432607,-0.6573875251809369,-0.6255779675135891,-0.5929951220707963,-0.5520378503925834,-0.5199039495971327,-0.4988695095122466,-0.5222418709655194,-0.5321524776873368,-0.5224510508497957,-0.5307770080728602,-0.5535414213111451,-0.5421413786850344,-0.5381186180645958,-0.5644158595217039,-0.5996373484679758,-0.5914323534917525,-0.5854350147284855,-0.641691107756845,-0.7108292689804667,-0.7715328123522065,-0.8591550670655392,-1.0191013271822138,-1.4466058207124473,-1.993390796541811,-2.490491347686987,-2.8811390771205865,-3.1049314961305328,-3.1965500378894633,-3.290447780477643,-3.293587378599419,-503.2484978376151
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,8.610987260296348,6.893435538455529,11.524341525924237,4.09090842655959,5.481233217646506,3.5531668459472896,10.78559246172863,8.792309180932923,5.85364518640964,4.789736263962784,8.555239113024163,6.146463342138544,6.290346029332452,9.851108923518746,7.011273837936844,9.873695950187162,5.652895801559578,6.537613347147011,8.423676594296953,7.042012792097542,5.889835862000573,6.938688652602598,7.584560696285581,6.934196332595152,5.509964793619499,7.146755262781505,5.366958437212418,10.769720895833329,6.591412867381986,5.231905759551417,4.83356343720434,10.486068626446766,7.361293062771836,5.531872134335092,7.706177814414771,5.013881475594781,7.226541111371804,5.796683653636244,4.691419407169637,2.9769089747740325,5.367663894827348,8.193673110015519,7.839824743616678,5.952587455919912,7.104690333811941,9.153334902485271,6.126181383612477,9.379559599801246,5.367610856244832,6.339090502753842,7.137320219459998,6.302366723936736,6.15861233534667,4.354482311452985,10.275789884652195,5.94056919448789,2.861566045433132,5.9789990604224155,8.181020598972278,5.1989030304282675,6.132806092460324,7.206104578016609,6.215857502912521,5.817953305126914,5.228458039481621,9.042297919798715,5.926915758438483,5.9695554153579335,7.6924445946901665,3.7917932481490175,9.164447407609444,5.724406765867497,9.198314560194818,6.4567252445087115,7.081790420503037,6.229103602669389,7.8173558332716055,8.92549214757686
Num_Collision,0
