,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.540229563726172,14.102570229414793,13.662991854566144,12.967271887995592,12.407715192628382,12.396509599743988,11.82634352912623,11.301957139308593,11.25552825878567,10.832795099698812,10.855755894666787,10.459220542660807,9.841081342230199,9.232550136822516,9.240345480220347,9.427165036357787,9.44450808150389,9.929167636182685,10.35171332898516,10.721748426068197,10.866035930279565,11.138593001491586,11.722812565346858,12.302886343444799,12.27940348917567,12.486663918431844,12.254692610905433,12.374277941751311,12.412345406212967,12.268183286307497,12.238225522734615,12.356779244640958,12.314106232304056,12.22063035550454,12.245704279997843,12.368604636945488,12.708904426808617,13.1031898937688,13.455819060503842,13.855944936903011,14.273158387710355,14.763778147053152,15.09269312197109,14.89170210013292,14.973922533035962,14.896199250016906,14.887718971721497,14.858420635494287,14.825699066666811,14.752267188323984,14.674127662894564,14.762681338904002,14.862016361691277,14.955808114898144,14.745688981343253,14.839227337761292,14.9067932882809,14.954144257379102,14.74807426230075,14.810351630592317,14.872043234867986,14.921501933280172,14.837306902845944,14.806406606709377
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3022871365088,21.70915285500363,23.077781464441188,24.396422837205854,25.641659811045454,26.869334263884067,28.071070309504908,29.209069508648614,30.32211876740829,31.406514951850742,32.47462294290707,33.51864219133268,34.52202558181539,35.44868178238171,36.32203806866922,37.18892566148066,38.0890245736334,39.02363291753465,39.98107297821873,40.96452443385994,41.99578256007437,43.071887656427954,44.197987209528705,45.373934597925626,46.5869696083455,47.82255839620838,49.062544802183375,50.2867394470361,51.50797754274181,52.697751899308706,53.83820553415897,54.963526266324294,56.10642712102071,57.26648659443978,58.45243617789178,59.669834826262324,60.9186995186975,62.198322279583415,63.52010140686827,64.88520711284404,66.2932845369778,67.74493438802475,69.23509795558934,70.73870007972404,72.22992813355928,73.7242818430435,75.21487080211023,76.70106734803036,78.18352316583001,79.66169613769135,81.13224994166589,82.60168430011251,84.08386660198337,85.57260539221335,87.06018496168986,88.53689852891819,90.02549379001752,91.51582913490077,93.00315311107173,94.47839035128932,95.963712539398,97.45064993553771,98.94036459678978,100.41955821683267
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.490187465241521,4.227619421616659,4.001316949558096,3.809727425886595,3.5938677546795383,3.451059906077038,3.28448355245768,3.1011515517168724,2.9363035734138645,2.742732056921337,2.5664978963498295,2.3633556062905963,2.2107417605060045,1.9951193056943994,1.6968750794883105,1.3464494499597264,1.0655317911823166,0.8140740355198555,0.47473886024501427,0.08811187743315099,-0.22898200363775667,-0.45289689759446117,-0.653207550743927,-0.9191958955937842,-1.1137428907618154,-1.1867435624927503,-1.2135324651163415,-1.3235294836346163,-1.5398452204267155,-1.867729110613524,-2.3089890385105565,-2.806357345972308,-3.27088884361957,-3.6707089246942775,-3.964868983798554,-4.1411494366302595,-4.2464220314538945,-4.406745976691088,-4.541355018180859,-4.565421561368653,-4.549219067257291,-4.617285580774224,-4.7501459778444595,-4.801502802418285,-4.780258808919928,-4.7780860367004925,-4.770106639746182,-4.806866470426175,-4.750979899910823,-4.672472811584093,-4.689984735858884,-4.766682433229227,-4.761331032575895,-4.686083956576654,-4.686059735314308,-4.750973295514405,-4.737908974576578,-4.658355117078183,-4.657298870354647,-4.721458676804064,-4.707667424100548,-4.627651802047617,-4.626157615549967,-4.689956103989706
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9801065505115542,0.9815516867063471,0.9853239954464655,0.9858237516233991,0.9842328138565174,0.9900264942698089,0.9898324612807989,0.9869976688706298,0.9878476753369975,0.9864445118817559,0.9861463396770378,0.9842800217473218,0.9856044231988152,0.9777631403968124,0.962560062986209,0.9477812426357815,0.9518404510288467,0.9583610666999373,0.9499553306180542,0.9412097667221015,0.9501790579413185,0.9678352761720568,0.9773230334223842,0.9777303249204384,0.9851042998568406,0.9945782477462751,0.998237451201262,0.9968301640871359,0.9905289735349764,0.9767326306951167,0.9530685033962495,0.9329852026873534,0.930005257985344,0.9402995520359722,0.9599635110331981,0.9800566243105706,0.9909599072955491,0.9916093441734706,0.9946370701680535,0.9988588150129917,0.9999090946790148,0.999280439707361,0.9976496363032609,0.999094616755354,0.9999738367236237,0.9999995969246985,0.9999999033561523,0.9999110170088149,0.9997347430068769,0.9992347493587685,0.9999953990759964,0.9995452693635709,0.9999872975507099,0.9995666464490826,0.9999750481481895,0.9997091689117356,0.9999998500092894,0.9994550042125517,0.9999612962594209,0.9997316814589234,0.999999315855975,0.9994399098843352,0.9999586578096292,0.9997395883730654
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.1984720374368703,-0.1911969830408554,-0.17069453417556593,-0.16778417903713885,-0.1768778339082713,-0.14088129983724626,-0.14223817558867863,-0.16073456891391685,-0.1554251277345144,-0.1640951704906773,-0.16587765594431458,-0.17661494497661245,-0.16906779992337584,-0.2097122821423751,-0.2710684879213838,-0.31892117538315623,-0.3065937960644371,-0.28555921598463335,-0.31238577085127206,-0.33782269761951633,-0.3117046003025114,-0.251584733632545,-0.2117538390255754,-0.20986522277636652,-0.17195789718289758,-0.10399090878509046,-0.05934636483566682,-0.07955893391702702,-0.13730386952939874,-0.2144606447239136,-0.302754732141437,-0.3599147281877169,-0.3675462149439358,-0.34034798727324667,-0.2801250747163041,-0.19871842678767648,-0.13415834723488815,-0.12927067938190653,-0.10342677916047964,-0.04776052418935521,-0.013483411222424802,-0.03792891796852601,-0.06852155269673414,-0.042543469187082926,-0.007233662159350987,0.0008978588087133159,0.00043964495460614337,-0.013340092368398263,0.023031361769852154,0.03911413649716815,0.0030334513081157763,-0.030153847066443855,-0.005040311223312136,0.029436699993965396,0.007064211281241376,-0.024115919924545554,0.000547705576621049,0.03301052187542781,0.008798067013762971,-0.023163874617896502,0.0011697382535665417,0.033464406918277706,0.009093001240785742,-0.022820066600556157
Operations,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,2,1,1,0,1,2,1,1,1,3,2,2,2,2,2,2,2,0,0,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35380405122518,80.92658792805352,79.54145207420149,78.20982414186813,76.94861117485485,75.71270704876297,74.50006792158158,73.34906155198888,72.22485474150398,71.12619523356052,70.04560673392253,68.98631221023064,67.97264838644121,67.02911396726897,66.13090406373635,65.23502589387158,64.31329161199177,63.36031951167654,62.37780538411066,61.36679057278203,60.31468701553661,59.2252991416949,58.088009559590255,56.896925101984856,55.67391184357346,54.43617913633817,53.1970023767649,51.96828249165108,50.73595521935754,49.52909630391044,48.36730979876976,47.22153328348146,46.063498483292356,44.89366836787793,43.70255585827077,42.48292356666549,41.233039541186436,39.95227181314595,38.629984308917315,37.264835193803634,35.85679065702504,34.405059997259954,32.91513007449781,31.411784397001078,29.9204636438729,28.426119161397427,26.935508844898976,25.449569784423563,23.96679683686647,22.488345524229356,21.01784124861657,19.548816357071857,18.066634752743074,16.577497379172037,15.089928502774416,13.613669861264055,12.125017417516185,10.634213882023815,9.146894293423307,7.672198787910701,6.186821877093719,4.699343732844301,3.2096287392595673,1.7316223548264018
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5311852446534857,-0.5727838768283249,-0.6148641461479514,-0.6683720676666383,-0.7387870329867354,-0.7640958739081185,-0.7873608728185957,-0.8489936304073211,-0.8757931895151074,-0.9013404920565335,-0.9194115003620027,-0.9407054763081106,-0.9863361762105711,-1.056465580827762,-1.1017900964673828,-1.1041218301352274,-1.0782657181201927,-1.047027899684771,-1.0274047974548446,-0.9889851886713714,-0.9478964427545762,-0.9106121261582985,-0.8627104178953431,-0.8089155423946082,-0.7769867415886011,-0.7622672927647116,-0.7608232404267312,-0.7712801148861743,-0.7676727277064685,-0.7931410845529001,-0.8382134948593176,-0.854223484711703,-0.8419651998108932,-0.8301698845855725,-0.8088874903928414,-0.7803677083947207,-0.7501159745209449,-0.7192322719595126,-0.6777124957713667,-0.634850884886319,-0.5919554632213959,-0.5482693402349241,-0.5100700772378559,-0.49665432250326447,-0.5086792468718251,-0.5056555175245236,-0.5093896835015528,-0.5140609395245868,-0.5172270524429088,-0.5215486873628841,-0.529495724387214,-0.5309751084552872,-0.5178183956712168,-0.5108626264289633,-0.5124311236023793,-0.5237413584896409,-0.5113475562521277,-0.5091964645076299,-0.51268041139949,-0.5253044944873961,-0.5146230891830177,-0.512521855750582,-0.5102850064152666,301.4780063844332
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,4.995424842707204,7.252793603204724,8.216882116708522,9.366422693756906,7.131972830424546,0.25678403171201525,9.307799064508886,8.18999879699467,6.301573274552101,7.299929506238492,6.877121670055847,7.783882815917908,7.629179642167142,6.436948573882476,7.010758012280817,8.653458936025238,7.701105144526772,7.675138897271288,7.505101811043858,8.22567817921614,6.478838327538205,4.734007707118854,11.245327239583132,6.298885023664706,8.742825352530486,4.116282817170864,10.3589478414839,7.384828923082607,4.093987099233461,2.5526876330317796,1.6610910429333128,9.208239339301274,5.3449519735335755,6.242118013013189,3.915388823901319,2.4680007078765955,9.675852384697118,5.873849282365472,6.908512892425162,5.381683538891204,10.449876568456117,8.018014478207904,6.751723418560135,7.092160844948515,5.626482532346749,3.6043990595223407,8.182364405168041,5.912602236100726,5.501206196195909,9.723165609660871,5.394174620774417,7.339890867471938,6.517113749996973,5.616580938343021,7.029523890884173,5.710486652575629,6.572196811956537,5.894615539263578,6.836104376723584,5.785006258879101,6.583937051956883,5.871070208860109,6.62066678625552,5.920805590817245
Num_Collision,0
