,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.462433719749493,13.734349452734712,13.889980923396577,13.85474075519876,13.668844489655884,13.038027858939119,13.20665571190134,13.168838922517478,13.234730321186179,13.446137467987803,13.694692046699839,14.133795068210745,14.513436653398267,14.99832832360626,15.272065769166003,15.049212881669309,15.129861931449817,14.810871146283967,14.915130494872697,15.035465285156949,15.13056673132959,14.745056664930724,14.834016067651762,14.99834494895101,15.124029368141084,14.76676629265598,14.871956146097537,15.04444386074491,15.173681271663392,14.656819847461666,14.750118376175582,14.94220477730792,15.080458290382092,14.890782802894721,14.987067894389309,15.122013987636876,14.875376709296464,14.81114285606761,14.962684265816568,15.054027548349342,14.490713476316884,14.595621768727703,14.72082964069906
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.24624712996696,41.557402471755424,42.81126969241114,44.09703517833104,45.39334248266043,46.61657204363456,47.79267335173482,49.00590447465288,50.25462254615413,51.551010372780034,52.89410080245537,54.281110660460584,55.70813112946374,57.182961883453615,58.69511838626774,60.21582863622969,61.72209890781813,63.221778119823334,64.70522360793332,66.20379554241954,67.70979005862299,69.20660450800275,70.68298625904129,72.17542298140587,73.67933409474495,75.17692828205604,76.65651702190321,78.15312862708723,79.66176297388061,81.1574288572726,82.62490847844195,84.11007244536394,85.6087385972133,87.10975450211296,88.60164452912596,90.1067158174167,91.6077263182426,93.0908677851869,94.57576535612205,96.07718673230995,97.55216991881744,99.00179552582425,100.46801107534363
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.367379990669823,-5.852041620947297,-5.276734028687982,-4.7521570714604,-4.275146096749908,-3.7401978639072633,-3.1596293518500658,-2.640530429557102,-2.216682899663546,-1.9035351449791529,-1.7108753320094274,-1.593634912713718,-1.4568308760482,-1.3660189933284939,-1.2468099296731578,-1.2261165914612842,-1.2832856818903764,-1.2690808982406505,-1.1976272794864784,-1.209196385939846,-1.290351229073443,-1.295822194535233,-1.2383205253994662,-1.2590707163013977,-1.3466649114880138,-1.3565693716534124,-1.3023175602573551,-1.3255496035571188,-1.4154899005452564,-1.4285166850275175,-1.3798885352595713,-1.4093225293800926,-1.5054393636638606,-1.5235278987997352,-1.4755154938258255,-1.5054901285190536,-1.5674457701205953,-1.5345373757941572,-1.427772384169561,-1.3921124904613493,-1.4620637079705423,-1.5754613528018346,-1.6028937020360787
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9592666669123178,0.9410535536123975,0.9220462947043697,0.925788548027321,0.9330712071018883,0.9216380594537247,0.9075247045225108,0.9162628143263968,0.9371638629202578,0.9614596168246744,0.9821441749139307,0.9922821970377202,0.9956523365103023,0.9977783713246874,0.9974686071201551,0.9995552122226988,0.9999164490678664,0.9999874385669355,0.9995245158851725,0.9999969976753198,0.9994664822622522,0.9999443300767755,0.9998074055277562,0.9999852138901124,0.9992735912057731,0.9998969445615101,0.999857911480906,0.9999717503967996,0.9992083178618579,0.9998645317287657,0.9999064060161248,0.9999363337244532,0.9990361542486098,0.9998040982542943,0.9999257187892473,0.9999261974177186,0.9996106174786821,0.9999700373797464,0.9988609080892777,0.9995882084572194,0.9997240868203262,0.9984595431511575,0.9995902475160471
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2825021446837747,0.33825760779837394,0.3870796176782532,0.37804174946884467,0.3596917047659357,0.3880506247467883,0.41999870319005694,0.4005776517514062,0.3488895155151273,0.2749461860352863,0.18812979477646344,0.12400016710470554,0.09314732847256446,0.06662073038217405,0.07110821197145732,0.029822436493948216,-0.012926518615196387,0.005012255813432834,0.030834106838229774,0.0024504367664672944,-0.03266115176045064,-0.010551622970360518,0.019625286032487234,-0.005438014448865215,-0.03810892177322178,-0.014356192272199825,0.016856952543115918,-0.007516542314161973,-0.03978363376661646,-0.016459592668597953,0.013681345252444134,-0.01128399298558983,-0.043894902940409077,-0.019793057215031933,0.012188392174819313,-0.012149062422326579,-0.02790364535124205,0.007741081497338888,0.0477167296769539,0.02869518275401958,-0.02348936421585078,-0.055484598677308435,-0.02862406454030703
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.10066479522938,60.754039281615874,59.46354743866648,58.148175432473444,56.82812627050993,55.581625663787705,54.384963409213775,53.157968751791884,51.90139625882447,50.601237771105566,49.256717211932,47.8691767304795,46.441872528635486,44.96707123377362,43.45524374407015,41.93464032184985,40.428145760179156,38.92853084147489,37.44546517040335,35.946850641084296,34.440469786186526,32.94364539938948,31.46756581888639,29.975034285838554,28.47076932802723,26.973153997805365,25.49377556661622,23.997074282930694,22.488232730614776,20.992564633585257,19.52513892463623,18.03992844102259,16.541446224933672,15.040556034219518,13.548439844232988,12.04354086178885,10.543217940694213,9.059777572681844,7.574228210049005,6.072900270189658,4.59796605958461,3.151751042810729,1.6912748993591087
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5633957595692323,-0.6533744863864968,-0.7095081570506068,-0.6846279938069628,-0.6799508380364827,-0.753499393277778,-0.8033377454260702,-0.7730053425781023,-0.7434275070325924,-0.6998415122810897,-0.6554794408264328,-0.6124595185475101,-0.5726957981559835,-0.5251987051381306,-0.4881725102965362,-0.4793965777796956,-0.4935054383293078,-0.5003850812957324,-0.516934328928464,-0.501385470680944,-0.4936191451022296,-0.5031756132029557,-0.5239204194969069,-0.5074684669521652,-0.4957350421886737,-0.502384669778138,-0.5206215688108529,-0.5032987163144753,-0.49115844768408223,-0.5043319029704811,-0.5325742910509739,-0.5147895163863581,-0.5015177839110834,-0.49910980928584614,-0.5078838100134693,-0.49510101755586255,-0.4996770789053624,-0.5165596319876311,-0.5144506373671609,-0.49867206014065335,-0.5250657893949517,-0.5537849832261195,301.4604761434516
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,6.875370004886241,7.542572710640271,6.309352745163873,7.225053097848649,5.8476170560615675,8.22143411865518,5.80569435095505,6.335754035378234,3.8510750189834333,3.0154376242327263,2.571173155289004,10.0870025021776,3.9393861871556535,6.539069404932289,5.1791012122851825,5.6082347823004755,6.363300977451726,7.773765322548061,6.034791219454384,6.2064458303033305,5.9715899000368164,7.570816668253159,5.601397357837436,6.649816958339472,5.988668275811103,7.347690404847458,5.703702759183011,6.718693838061428,5.9685899253285,8.04504135917983,5.547477227666983,6.732038120394614,6.017870524648638,6.840049624562649,5.807536399378103,6.7754374100377435,8.736188238848097,5.2409992924777935,6.1548281493640955,7.136912469267678,6.597756035236733,9.095344789310625,6.397507902056148
Num_Collision,0
