,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.7473279317707,8.313277285134777,8.907121629731725,9.524118545069257,10.15998505972332,10.809724730358505,11.467785779358953,11.920523253120122,12.3720424664752,12.316455186564816,11.958106699358996,11.56211971472833,11.119033532234196,10.587470025073992,10.018678375289795,9.920235257104839,9.909093741717895,9.948382460058435,9.6575954768571,9.210014332371172,9.332221315215351,8.953878445929659,8.395622071574747,7.930242657351993,7.256328505808373,6.727965896034981,6.772315042236087,6.928829892168648,7.108405563285686,7.463803247675516,7.816260572863872,7.642728574806186,7.887680748302726,8.24485323312039,8.720578449099024,9.334907651519229,9.726683484527905,10.223665837303297,10.618631522822952,11.145960121341096,11.635341057600746,12.053232129331283,12.609966567693316,13.165083987499765,13.656806627592042,14.063921372517619,14.663221887607083,15.099218514662187,15.130293908666488,14.939263618957433,14.46615978701788,13.943331533441832,14.035402869027386,14.352284519257827,14.627574638106745,14.380846742945828,14.576586905409483,14.83015505923936,14.484471418941327,14.680848067221376,14.817545317127193,14.326428155745889,14.449467728698215,14.594333646895102,14.679936419721615,14.76723658646693,14.17768000886831,13.600592344647543,12.977203362596699,12.33252324077562
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38415330979653,23.171693252854276,24.020628035101772,24.933409290884402,25.911890018915305,26.956369524388798,28.069573065803684,29.23827959954589,30.44916629503032,31.670801032364988,32.881230055221835,34.054028464423176,35.186697848696404,36.27135493440634,37.30081932707923,38.29468782348468,39.273998117385084,40.230021877989955,41.15373498801939,42.06403728571019,42.965990260566834,43.85658493987269,44.70983561594361,45.50764357653195,46.25799810721447,46.944888636297854,47.61402736438748,48.29589419290289,48.990942453621855,49.716598145060956,50.48145783034642,51.25175689383021,52.02639354942771,52.8340661532951,53.67677742096695,54.57133400596462,55.52246064539349,56.518557894401496,57.56076194890837,58.64761378017615,59.78729344429677,60.96983392222947,62.206696112803805,63.49419844583839,64.83608895205109,66.22025403935926,67.65876722413302,69.14681691529654,70.65785290704729,72.16402165038087,73.63505134631268,75.05533963540688,76.45309615280036,77.87008938281821,79.31898498566758,80.77333815394479,82.2174489863168,83.68522833990389,85.1543690808042,86.61067620529839,88.08677572016089,89.53824559518601,90.96915820836504,92.42030763297907,93.88261220036684,95.35200378706224,96.80232495908601,98.18783998452645,99.51460864818233,100.78222478571804
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.394153566664601,-7.231529465729568,-7.080798272736401,-6.9450570486104715,-6.827627232529618,-6.73072723504824,-6.663791453215319,-6.664279066076492,-6.778031247615279,-6.966848647838668,-7.084728830848687,-7.149993639823582,-7.217077144669185,-7.252851993128714,-7.3023923964011175,-7.257847038326292,-7.105449348408282,-6.8401709685342595,-6.512505029722161,-6.26136083501824,-6.061307449190285,-5.858610281005568,-5.704795332225567,-5.546405424104402,-5.433148445720918,-5.31490804676441,-5.265911926973198,-5.186710231406512,-5.079014609781243,-5.059002619737805,-5.051562664563133,-4.968993916608516,-4.916665874803878,-4.89988495750769,-4.807317621205325,-4.68611402640419,-4.6215279635715865,-4.65999592807841,-4.7340951343366315,-4.729266713160075,-4.649472197122763,-4.627252866980839,-4.6725124387158425,-4.652866243592249,-4.556622164877842,-4.517945102212764,-4.549098988626816,-4.523033944730355,-4.460985480895241,-4.446055202476367,-4.424558906681074,-4.435166759959104,-4.422426787287906,-4.480304867488014,-4.480192078765762,-4.451214153232349,-4.518745642490267,-4.623378069361584,-4.638282974208655,-4.581247322404331,-4.594523674487478,-4.713133307750579,-4.8671950696147,-4.933500359912063,-4.889138185854092,-4.788763993423849,-4.768963330641985,-4.79915260403076,-4.815058803086995,-4.838556836969795
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9770177537467665,0.9781822200055509,0.9813320187387271,0.9853651919164759,0.9894844308459905,0.993114102930453,0.996307947848767,0.9993740000349794,0.9991738539109278,0.9946283813204317,0.9952964562657822,0.9971241405596928,0.9979454398074156,0.9987105622790872,0.9988130648407263,0.9999999996317522,0.9969269198520869,0.984635815205922,0.9677566463338937,0.9666616652773635,0.9709745416399302,0.9734919489842484,0.9781184798017766,0.9796129949360183,0.9822856024112886,0.9830478446201628,0.9897336507478166,0.9909138397348867,0.9901832097957369,0.9955367549368581,0.9980685154814852,0.9966911663607629,0.9972918010378528,0.9985988096179194,0.9969064572016667,0.9952065930713823,0.9971444792970111,0.9998593454002124,0.9996670263363103,0.999984554463272,0.9993852652070409,0.9997766792065346,0.9999130086872475,0.9999785869702633,0.9989643466260966,0.9995805560735587,0.9999604105257061,0.9999343324219042,0.9996192647093903,0.9998300884041215,0.9999185211637126,0.9999959632322855,0.999992402944171,0.9997177615461168,0.9999856460008063,0.9999709660714426,0.9995443735864096,0.9985635661387592,0.999746478350526,0.9998781855526597,0.9999935642392105,0.9983982899714497,0.9963254389560832,0.9983789338623004,0.9999973485621921,0.999118777600459,0.9997802065604405,0.9999940504157205,0.9999357067126683,0.9999180253734392
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.2131579434682714,0.2077487532213181,0.19232126507012834,0.1704565591563042,0.14463941756446044,0.11715109287002654,0.08585145923849241,0.035378073069134076,-0.04064000074783378,-0.10351030418223048,-0.09687602461277921,-0.07578554158343218,-0.0640694870245101,-0.05076625643268831,-0.04870792033617346,-2.7138450102492384e-05,0.07833719725794841,0.17462047821996549,0.2518870252247524,0.25605707348791285,0.23918285784547227,0.2287212829249816,0.20804864688399594,0.20089395250351524,0.18738995516166773,0.18334921649042354,0.14292410775442702,0.13449818668615365,0.13977557382680159,0.094374623547806,0.062122768809706165,0.0812817254887098,0.07354633629675873,0.0529189704139681,0.0785971729111267,0.09779487260205452,0.07551746425491636,0.016771684943943235,-0.025803807004368594,-0.005557952400982309,0.035058403943314595,0.021132716691282825,-0.013189960500940763,0.006544127211138001,0.04549982604247951,0.028960523470325752,-0.008898167297898572,0.011459967013951439,0.027592129708627445,0.018433510837780616,0.012765227525355501,0.002841393871624075,0.0038979550975744605,-0.023757046306759556,-0.0053579653181099465,0.0076201715299345045,-0.030183525833675597,-0.053579887833439664,-0.022516194743366014,0.015608140693911272,-0.003587684512334221,-0.05657609550052953,-0.08564823225827899,-0.056916644489784,0.002302795819360065,0.041972231846359155,0.02096517517129174,-0.0034495120178532008,-0.011339419783953746,-0.012804004579900425
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,1,1,3,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81386326429019,79.02127230752784,78.16792513065685,77.25140514763666,76.26989080495159,75.22307885246211,74.10844684640043,72.9402030042104,71.73312000101436,70.5180604331398,69.31239194947563,68.1427307927802,67.01341230256912,65.93099548288212,64.90438565832758,63.909525728717846,62.92486960096108,61.9595521798267,61.02542928584502,60.108210979626186,59.201408537697844,58.30644194912818,57.45029027436228,56.64982980942342,55.897825262057566,55.20940492478277,54.53972194130749,53.85701963096636,53.160982425801436,52.43518433104232,51.6702892956737,50.899393150311695,50.12444345085522,49.31668856178042,48.473555597402694,47.57869748784058,46.62753287513511,45.63144820632792,44.589362773955884,43.50250247859082,42.362706465744324,41.18015942261368,39.94332447059219,38.65580431966081,37.313968576559105,35.929901294787044,34.49131147813796,33.00333654051904,31.492571921764643,29.98651065254082,28.515652396390397,27.095324619403574,25.697702284855676,24.280340132394244,22.83147292991146,21.37736844862846,19.932832055535552,18.464765145539502,16.995628791766837,15.539381110579379,14.063252477982983,12.612049796695034,11.183439722751078,9.734548570416077,8.27157266126655,6.799941510453007,5.349583159454383,3.9659418614173476,2.642168526528446,1.3842100323035509
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2624986444513269,-1.2074090432376465,-1.1466528231290312,-1.0834800169797916,-1.0184856573149261,-0.9531880475105226,-0.885367993938317,-0.831756157809977,-0.7929169968039531,-0.7849404321254383,-0.7943315163358449,-0.830338843304574,-0.8706815097889091,-0.9175831803130023,-0.9733901754454592,-1.0051400703902615,-1.0153438722432355,-1.0346825788656204,-1.088215164730375,-1.0827816937811647,-1.0931975580716582,-1.105033411430334,-1.143848325234103,-1.1995395350611489,-1.247995452634136,-1.311579662725201,-1.3303170165247238,-1.3172976896588722,-1.3039627948350798,-1.2742019052408864,-1.2351049646313683,-1.229103854637998,-1.225050300543522,-1.1922451109251995,-1.1568670356222768,-1.105141890437885,-1.048835387294531,-1.0039153311928075,-0.9579145676279595,-0.9131397046349505,-0.860203987153497,-0.8174529568693529,-0.7631650479785108,-0.7124798490686217,-0.6581642568982957,-0.6159327182279384,-0.5614101833509153,-0.5120250623810776,-0.4892353812456065,-0.49393873077617556,-0.5291417438495785,-0.5796722230131763,-0.6023776654521029,-0.5826378475385674,-0.5511327975172158,-0.5458955187169998,-0.5554636069070931,-0.5319330900039496,-0.5308636462273348,-0.5437523188125422,-0.5238713674036042,-0.548797318712051,-0.5713899260560442,-0.5511088476649988,-0.5370240908504726,-0.5283688491864567,-0.5496416490013765,-0.6163587019629646,-0.676226665111098,301.2579584942249
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.6371387410803795,5.940293637352146,6.050490297793892,6.19705757487402,6.364102048838753,6.499595660742319,6.580620424561071,6.4156810628175736,5.011255407436415,8.26452681586826,8.92162725694836,6.610597791809947,7.530245663546279,8.727489094999859,8.26819003947096,5.713894261208778,3.4471495792131095,2.1536020287358335,9.427924352799572,10.250423845367896,4.776684239042594,7.581944400615091,8.257229140298465,7.60835045712412,8.882472362463714,8.09552961234837,0.8406774889055788,8.824873612606224,6.263475912481026,6.9969921648617985,10.131505999593909,3.631724523164568,8.262068040646465,7.0398881828759325,5.682044272021046,6.399395239062561,9.404512773773472,6.6944003155519605,10.347370621608254,8.790347601219075,5.928345480265753,8.07054467576,6.48217441875736,8.838782848779372,6.2163635009234675,7.509986243975391,6.8949854771572285,7.901092773689984,8.079454708892012,5.195204140493678,8.20415520715686,8.426330671520859,6.115591590324196,3.9892681223547504,7.332677245386307,8.379831862525968,5.583634649255208,9.262599343179271,6.550858646541409,5.680129754537984,7.1741340809859055,6.1147369562397245,9.780438455110103,6.2353785086554145,3.3439783427708893,9.35114225545808,8.499525151982503,8.311461884004041,8.13856838799057,9.968631469887258
Num_Collision,0
