,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.469060126858737,6.545941721839381,5.972103046807885,6.111262455554228,6.287993386559158,6.224680438138241,6.221385696437259,6.279717977316228,6.372118910320281,6.69370111319252,7.0229973949326,7.45596869127108,7.957569077695302,8.498150361148335,9.072346966733498,9.673412148713249,10.29195592744186,10.9329525068265,11.570070361627256,12.171227050186541,12.65925056863428,13.164376314250841,13.517033994672484,13.821798505212662,14.340957018538754,14.811492762693709,15.213361013912978
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915147242098971,12.434945499067263,12.979327014779185,13.514083748832855,14.050357861652225,14.630401760626954,15.236567928681092,15.855401458499104,16.476223468467516,17.126800929564183,17.80585486096384,18.509454227865938,19.263078962532383,20.07276386384893,20.94154370032082,21.87212140344184,22.865788229699902,23.925647666001815,25.05138660699441,26.23990623848112,27.4818777371008,28.76778556018601,30.09443825536647,31.456545868550396,32.8621864647841,34.317746260663675,35.81309000804373
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102904368011319,-3.709372726564245,-3.4027883321602026,-3.117489429431733,-2.8043287658863707,-2.5706602857383065,-2.4363127134967804,-2.3369918277898467,-2.215399422039938,-2.1465560811943982,-2.045757862612493,-1.8749303247415432,-1.7086950049469456,-1.55641928616641,-1.4182373351738866,-1.2964093721457575,-1.1930748402278282,-1.116524709296351,-1.070136174286524,-1.060407174454713,-1.0936493489950336,-1.2059365842503535,-1.3839238164882846,-1.4897020326622439,-1.5388858169240516,-1.6317349832153432,-1.7660200649627968
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253118145385766,0.8167510891249387,0.8383892601295114,0.85259931185498,0.8574856132234875,0.8855894104094002,0.9251582022151914,0.9518079781567779,0.9640168039241492,0.9779022315856878,0.9821733152162901,0.9783901663590886,0.9778297991595549,0.9801762451202433,0.9838612585033621,0.987904995667032,0.991662552950875,0.995106752240984,0.9977529806806433,0.9994475552434853,0.9999973041550654,0.9984619294651658,0.9951458844874312,0.9969946010242245,0.9996539131204576,0.9985906754348242,0.9980797606801399
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646772607277913,0.5769901718515027,0.5450719663489312,0.5225652240863475,0.5145079427129767,0.46446893994187705,0.37958174465318395,0.30669459192673537,0.2658413093404942,0.20906273092000868,0.18797760206216552,0.20676721783647187,0.20940125089307485,0.198127556139929,0.17893301544483187,0.15506037384232468,0.12886186819596038,0.09880562557061688,0.06699992196183335,0.03323528723842234,-0.002321999698880418,-0.055441639664591674,-0.09841071378527964,-0.07747106252367648,-0.026306918917967423,-0.05307224260026829,-0.06194183820871401
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,2,0,0,0,0,0,0,3,2,2,3,3,2,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33877127798503,24.78497871904697,24.21786636782124,23.66462073540536,23.111042577316574,22.520526244373333,21.90939950834371,21.287360100685593,20.662942710638504,20.010664571707125,19.329285693646714,18.62257531963831,17.86725166227876,17.057291809752098,16.189476675697303,15.260898614977702,14.270014909369342,13.213200555394751,12.090229822939415,10.903453698349542,9.661400218478907,8.371494270025263,7.0388790286260585,5.674526184912831,4.268251083845118,2.8124327909428866,1.3273336388732497
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.186733942689528,-3.785991027185938,-3.928256755259823,-4.210323817335798,-4.072619533713585,-3.4896523765592855,-3.2355119655239495,-2.94098790385236,-3.2738450761574627,-2.506508206639497,-2.3157766310833656,-2.677343444073692,-1.9978585303275453,-1.8584064061153698,-1.7006789180562092,-1.565934916179832,-1.4436889634912382,-1.3310710447038714,-1.2351461523018132,-0.9240327984024561,-0.8388104995998416,-0.7579465201293658,-0.765432810795545,-1.0446934814730717,-0.6755035765528739,-0.7181566248065892,-0.6455906638843869,301.29615998185784
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.07035294439507,7.303430348910893,8.952747445726786,8.85067374625276,5.476337856838363,6.134116257368961,5.0045128656807245,9.770322701787787,2.981738428756393,3.6864875265001067,9.6038300484929,4.509533852909224,5.856387733501118,5.6263708136610315,5.7926939784182245,6.0208224963697505,6.189056323810379,6.410262232552935,6.371182421967142,6.011664454050175,4.880276411392858,6.487800514171019,8.884887246097499,6.2626388282656675,7.230979389185857,7.014040285462216,7.749102909763874
Num_Collision,0
Num_Off_Road,0
