,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,12.747348266496326,12.779384112438185,12.294724358923414,11.663209977668178,11.81113500852058,11.316132352768546,10.710892299140927,9.67846823568805
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.124065874689965,9.160738840416668,10.199213579737117,11.18503894879706,12.180872683260544,13.17341125147337,14.131153479475165,15.060165855815248
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.868171000592268,-6.122150576471246,-5.418168878276835,-4.737044227031489,-4.118823681661507,-3.525758458995675,-2.9793796887409476,-2.5967993380076244
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.8206675517465442,0.8170248014531267,0.8213000621899146,0.8240241833667187,0.8379384470193415,0.8516156578466889,0.8588129029153435,0.8896367555217616
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.5714059585884044,0.5766025267118406,0.5704964573481964,0.5665546268691241,0.5457647469439687,0.5241667399886712,0.5122893691910079,0.4566688551069728
Operations,0,0,0,1,0,0,1,0,3,1,0,2,2,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.480465399537138,28.332479871152394,27.200104242389536,26.13392527789863,25.07595315448993,24.033865484112745,23.04017425282127,22.09233324192072
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7798499202105207,-1.2546467022879533,-1.4423975783444059,-1.4271285427831097,-1.7894694440304195,-2.47497234480008,-2.547145627921725,-3.3879927323340313,-4.632046640064985,-1009.8669583385905
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,8.299599038363338,5.786697834287917,7.126349667745763,8.968545407478961,3.926167105776851,7.944278346008912,10.01283752104477,22.66945949539395
Num_Collision,1
Num_Off_Road,0
