,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.69505270531433,13.157154843312028,12.544022166043296,11.631271864892698,10.679783778727058,10.334043365019083,9.528975105988836,8.777848818819743,8.009215409677493,6.025451100526089
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.018030696697752,7.186548633581559,8.323128985220071,9.353591211813768,10.261599091488973,11.079554202147575,11.891961378028318,12.66203934426734,13.365578009253067,14.00253307121034
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.721328286602625,4.061329104615213,3.458898879215385,2.831343969686124,2.1867812600385452,1.5327668215758332,0.9629160364030289,0.4733911594075023,0.017403343619051048,-0.16222110228674905
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.820689635234482,0.8556312098319506,0.8705769595419511,0.858237872093053,0.8333941778654085,0.8073493549479863,0.8150038487048628,0.8268258083131191,0.8331726628790752,0.8939397672817594
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.571374240422766,-0.5175859665422861,-0.492032272838573,-0.513252135801877,-0.5526790608481923,-0.5900737403622283,-0.5794555432440536,-0.5624580719550188,-0.5530129418295661,-0.44818711770000025
Operations,2,0,0,1,0,2,0,0,3,0,3,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.74765857880898,30.473938487892067,29.247705474657227,28.12766777651682,27.133939627187477,26.238139305697977,25.36783656707418,24.555652089700047,23.81939852578663,23.172115455887248
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8188923918812971,-0.9695198442269946,-2.0885984720381163,-2.1613193652167544,-2.408727889163289,-2.264634779548901,-3.5591089816021286,-3.8148564313192725,-4.978705472230915,-1010.6716900513602
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.913135570968542,6.35230043291569,11.22318573424634,10.466863595292724,9.950996492643444,5.884403391670327,10.71952065424539,8.890640781655406,9.416627524398082,29.675594878329065
Num_Collision,1
Num_Off_Road,0
