,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.859919251837196,10.085963158047326,9.283476193504846,9.134984384875121,8.511193406335797,7.704960278788632,6.983135561416251,6.959608587093522,6.3830295383748545,4.111896317606373
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.671753070667968,8.54513992953607,9.366071671058364,10.094109104176916,10.773860489634044,11.441196680774803,12.067355565597193,12.660229332951069,13.23905355653163,13.678883566375307
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.6400352739211144,3.064415147661205,2.549538915452139,1.9883077464869685,1.4242774343873204,0.9687755997201704,0.5907600503118776,0.22429132157887918,-0.11006663017523544,-0.32551609776011514
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8187797958266358,0.8288903868341841,0.8350733178587261,0.8127159571358642,0.794892926609621,0.8103147538462865,0.8271384206560612,0.8376392956814309,0.8464935597808488,0.8620320637874198
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5741076954249024,-0.5594110533533249,-0.5501386677924203,-0.5826600835965478,-0.6067497303056605,-0.5859948802669116,-0.5619982500636427,-0.5462237731281168,-0.5323989606014896,-0.5068537471523731
Operations,2,2,2,2,3,3,3,0,1,2,2,3,1,3,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.920666466865963,28.962924471084307,28.072306450761385,27.272978367137455,26.529084867179595,25.816917400331764,25.158210899095035,24.537679501614576,23.937360410270617,23.485722709776052
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0564003383134133,-1.240454423136578,-1.4464234768348172,-2.194672030845349,-2.557784422401899,-2.1861336358197394,-3.1324476835517556,-3.6320550684056414,-3.7899521297578955,-4.091972206930889,-5.490370554737416,-1011.1370835280478
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,7.395428726922985,10.179606785093647,10.609262240375466,6.779670725604916,10.050486665311723,10.389121976822956,8.918419038440065,5.46363244452263,9.366263878354609,24.029621093197825
Num_Collision,1
Num_Off_Road,0
