,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.770325832464316,11.01978925503662,10.054378517253284,9.882956411931193,9.121430907293266,8.361443296985728,7.636731329937656,7.404522098745481,6.927401460789408,6.864449850525433
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.985585896972935,8.97094533776706,9.840117759946832,10.632676555777362,11.429597539443662,12.175146515232298,12.808116197503994,13.40346724696621,14.016517719377863,14.675685273231599
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.043575424453294,-6.46812822173441,-5.876316330356076,-5.27468439707657,-4.760434400779067,-4.30232280593478,-3.819262240074066,-3.3568231049933983,-2.9881719952748536,-2.820104324984701
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8419248558303182,0.851190043117333,0.8355027869104065,0.8172333907615004,0.8302859571344624,0.8373403205736943,0.8168790101418113,0.808027303610073,0.8299631415254138,0.8944303789643204
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5395947897590357,0.5248576097361195,0.5494862082572628,0.5763068497115584,0.5573376260269082,0.546681980260501,0.5768090522779047,0.5891450386964443,0.5578182353681761,0.44720721951433445
Operations,0,0,0,0,0,0,3,0,3,0,0,3,2,2,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.648429752862704,28.57675684632302,27.62289908813409,26.750915033431443,25.89399606542408,25.10074223989597,24.422922769241524,23.79148553375816,23.155130848801065,22.48743881398267
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1870239372032327,-1.457254059248461,-1.6286669371648985,-2.2849092290138175,-2.5645365607454176,-2.0205412394266253,-3.0123706401692942,-3.4650097564736884,-3.8365202099647346,-4.365991642344866,-4.890678276256647,-1007.0425533628711
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.230783630230455,10.948917411967962,10.858345336362621,5.039471783489593,10.249509888114648,10.344055696675776,9.480576408933638,8.991019039758157,8.002590367731733,13.532107121085192
Num_Collision,1
Num_Off_Road,0
