,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.866328738164617,15.048551733506159,14.871847690364561,14.76620771066681,15.00637903400864,14.79757176372425,15.054668773358104,14.821893481418618,14.866945435503496,15.052672119544452,14.851648777267572,14.88404650107842,14.934256929286056,15.003902112945955,15.091782341135724,14.772021754618786,14.831618580842212,14.995007122855684,15.11490262130733,14.837431855391841,14.928786670940852,15.028659324515573,15.066712031112187,14.94325471689043,14.920617482787549,14.936154610796862,14.93184070369077,14.928641587390967,14.922995624615563,14.928191415889511,14.929905431645539,14.933567725178275,14.92776168322702,14.328058549405824,14.37188241117015,14.349810868838041,13.769392763928815,13.233186639100506,12.816605479479033,12.341547452078428,12.458890755778885,12.578600965374665,12.176199697062223,12.374051878884925,12.534299709754306,12.656785307222629,12.812608132760273,12.98298648092738
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.17860715332244,35.6581046293863,37.124882523118075,38.549222156353586,39.95168070789401,41.37389468360126,42.81354818890104,44.25428088453597,45.70885993436205,47.18805269398964,48.66905101492628,50.15211310882703,51.643810218122,53.13871255834135,54.64350235256378,56.13838033360888,57.617325468448065,59.108870119286465,60.61477504422272,62.11382647798932,63.6010464485886,65.09905478625045,66.60403329312287,68.10553171671134,69.59767814444484,71.09049086037075,72.5834634941345,74.07640378386652,75.56844767675581,77.06088645129316,78.5533146874284,80.04646111679482,81.53903135626152,82.9991871510111,84.4336259979821,85.87000499172099,87.26777495092843,88.59316839354075,89.8650705612086,91.10232001369269,92.32658520421508,93.56441735215232,94.78688733472207,96.00256405401183,97.23641765413181,98.47864003637963,99.72464846156194,100.9984631473339
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.980052725293889,-4.767712913715053,-4.464924832755546,-4.057749969761084,-3.5606848576435133,-3.114221171433107,-2.7229196259800563,-2.326145533751257,-2.0347006784203536,-1.8216218293213662,-1.6215471134469768,-1.5389735490903695,-1.5023023676735827,-1.4375188344393974,-1.4088803452835168,-1.367268838360995,-1.3650368446506336,-1.339549518100195,-1.3500727816465163,-1.3322127871800589,-1.3459925930949703,-1.327885319567453,-1.3422588315652644,-1.33197966985096,-1.3557184867262198,-1.3506502961550575,-1.3780467661753586,-1.373851629547214,-1.4012868400148157,-1.397065068649707,-1.4246457294903092,-1.4203310469822141,-1.447472065256697,-1.3817913501684096,-1.311174556193139,-1.3373635094283114,-1.4707825602737847,-1.7139497811546298,-1.9906968856038751,-2.219702949651012,-2.4035527757722286,-2.5926922961832504,-2.7804402861839703,-2.9538483161739038,-3.1256253114192574,-3.3445182140849856,-3.6176045246136845,-3.8124891651793655
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9868303332882283,0.9884483978663355,0.9822146319746192,0.9688068960779634,0.9527486055105039,0.9547638253571059,0.9610135733758078,0.9639683225423069,0.9761721502562437,0.985447087306225,0.9897038644218524,0.996537722736489,0.9988398402659118,0.9991015409178152,0.9995527844168044,0.9996794482027491,0.9999199959113197,0.9999210466998723,0.9999966709860463,0.9999835030850642,0.9999993293773757,0.9999891511124759,0.9999983868534916,0.9999997128935165,0.9999739044190764,0.9999947849420331,0.9999480200385679,0.999989497474765,0.9999427632120407,0.9999886847002826,0.9999413407107925,0.9999887199293452,0.999943534299913,0.9996102903313903,0.9992716218681873,0.9999997268477837,0.9980345252636945,0.9904628131474466,0.983519568328209,0.9835754599565463,0.9869770651876778,0.9876900828808555,0.9882000223969114,0.9892726537029825,0.9899678069539373,0.9866247543171195,0.9815803190565476,0.986357611532532
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.16175875031120918,0.15155779345013703,0.1877615954740565,0.24781686405848588,0.30375992938139523,0.29736515900398586,0.27650119671976237,0.2660170542182792,0.21699754160842818,0.16998246415344562,0.14313022304339373,0.08314184964969527,0.04815572133784181,0.04238054902484365,0.029903698176201605,0.025317994412018388,0.012649180870962723,0.012565841262399064,0.0025803133191900527,0.00574400189096141,-0.0011581212366747662,0.004658074425099663,-0.0017961877447753133,0.0007577683580179083,-0.007224297949831129,-0.003229564790647981,-0.010195941395867601,-0.00458311467968218,-0.010699079393520718,-0.004757149503515913,-0.010831211266646056,-0.0047497383158894724,-0.010626768643323086,0.027915362501563654,0.038160525794629495,-0.0007391240477407162,-0.06266646935700082,-0.13778031707049626,-0.18080171104138756,-0.18049740876607764,-0.16086103565972198,-0.15642346428464293,-0.15316891242919944,-0.146080856498923,-0.14129310384732838,-0.16300795737841664,-0.19104993389385452,-0.16461671291773122
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.97230907635425,66.49204003837525,65.02530991314609,63.603308277227974,62.20743248519877,60.79489427459947,59.36695076369441,57.94136805983408,56.50058019973517,55.03343148304348,53.56525918125453,52.08942615548486,50.60267824370881,49.114876166754115,47.61528683965449,46.12685598801505,44.65189101175309,43.16639919492136,41.664193691209775,40.17141600218934,38.68822471748932,37.19742705269698,35.69729972186527,34.203434180326276,32.716157258947824,31.231708061977525,29.744375509186717,28.261314290673862,26.776413861117252,25.296013489415103,23.812830878333987,22.33475880178917,20.85458709240897,19.423626234956163,18.02378168533435,16.608796630736588,15.21298254195828,13.86602435658929,12.564367425274463,11.306661815838334,10.071639706841765,8.823027912623637,7.590839579470348,6.370750110088546,5.13749770520176,3.8885255982455047,2.6265652501889822,1.40981141331403
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.518400959978905,-0.5197309620210149,-0.533269874770852,-0.5779983640818713,-0.6041242079707985,-0.5874617894006988,-0.5720564890949404,-0.5744172961396785,-0.5592121399010779,-0.532851283308311,-0.5318276982110532,-0.5241669742303259,-0.5132520882239504,-0.5121979230453064,-0.5004106729003723,-0.5115691483605644,-0.5250350237380346,-0.5145081831682745,-0.49779449628841377,-0.5072223109795644,-0.5168087152999803,-0.5092023352076609,-0.49987266916829043,-0.5061344584610055,-0.5127230786215478,-0.5155508030297007,-0.5126674472091928,-0.5169387814871449,-0.5150995704433896,-0.5195996282978506,-0.5168173889188878,-0.5219279234551806,-0.5198282906197988,-0.5690391425471937,-0.6001554503781854,-0.5850149454022393,-0.6041859112216912,-0.653041814631008,-0.6983430686851761,-0.7422943905638721,-0.764977891003431,-0.7513882057818702,-0.7678116668467112,-0.7799105306181993,-0.7667475951132126,-0.7510278930437448,-0.7380396519434775,301.21675383687494
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.589278728890128,6.28516332616978,5.296782097537764,2.702232654362643,6.631710678252684,8.287530836051799,5.642466718798687,5.942219735961193,3.966831980702717,6.90291759053599,5.122808326472687,3.2240089675808643,10.016142909955047,4.122893182406174,6.484837609418339,7.194072906306951,6.413302402193135,6.129124554314086,6.346710655803701,6.481515399347776,6.234897680860551,5.968987365591111,5.978291742712993,6.517032345290298,6.251424975329299,6.056529165739909,6.157923662554173,5.958715330987853,6.043141791690662,6.00845745158612,6.007494786913038,5.99049626951514,6.01585617217004,7.081900020664883,9.336908597825929,4.991779461465199,6.362089937712761,5.78132639312565,9.480392650087614,6.598686749495549,2.1984009514757217,4.518731074813178,4.446702471161258,1.9828680022650964,1.6657152487149207,6.902474337693166,6.722070052700929,6.661462788516427
Num_Collision,0
