,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,11.921163601770973,11.17222299328752,11.229648317122788,10.577924120349442,9.979117754964468,9.286402701643757,8.58360146320294,7.873291899207899,7.1349836984719355,7.1111097514135775,6.387208755097169
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.519932424960801,7.4842084849460955,8.390598508656145,9.29333821398191,10.168544589211876,10.992710651980476,11.773270503864415,12.484807244141004,13.143517408820697,13.760088698321988,14.385060694334268
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.640019816400813,-7.013365190524815,-6.358669054251641,-5.746374266205416,-5.211496544138496,-4.713483190604875,-4.2802649277802765,-3.867889926405746,-3.5092210464487748,-3.151612619869387,-2.9379764681663905
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8003167068346841,0.8208882006697692,0.8141069873466087,0.8234132403403062,0.8372672143431054,0.8479970398919531,0.8583916779368946,0.8623822719419046,0.8665045646171687,0.8671644297245158,0.9020969647880568
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5995774918734744,0.5710889265264638,0.5807149155596304,0.5674421870395937,0.5467939390539515,0.530000962578829,0.5129948608404207,0.5062576587473209,0.4991691491845333,0.49802193909561376,0.43153338934568597
Operations,0,1,1,2,0,0,1,3,0,3,3,1,1,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.200289683446538,30.135983097287994,29.13070766817293,28.143776557964106,27.202260662603766,26.322075754778037,25.49799111348345,24.749320206658954,24.062345523683895,23.421363238941396,22.784258711834028
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9494920968239207,-1.6851548714228826,-1.6673325391309577,-1.5732793734529933,-2.312980012755168,-2.432535892014034,-3.193472805869982,-3.9106988161735057,-4.597611127077448,-5.627129870727963,-5.700171412283284,-1006.5327960572679
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.881726410514547,8.784549862598778,2.83231031352437,9.298638939206803,7.793426828507282,9.218022399688309,9.547316268984925,9.001759667264857,9.86507639518929,6.071147570581457,10.89472727128118
Num_Collision,1
Num_Off_Road,0
