,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,13.41144502256528,12.867161260950985,12.986320412365414,12.59860009088392,11.994474586242886,11.426023423266892,10.8133999672553,10.66185660384475,10.600798310675998,10.46383008548058
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.21104672029693,9.30863417442618,10.365292442651775,11.439288844535458,12.484204455206031,13.520914285150498,14.537532140230926,15.56053202249223,16.602881778277485,17.649431076219308
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.1419966953893415,2.4148615412475563,1.6696747206777898,0.9748986690179493,0.3267280505787117,-0.21043035586825265,-0.6550992826477869,-0.9765703449390166,-1.1808444319070648,-1.2248328766513443
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.8153012688397456,0.8241586132919656,0.8214082266910897,0.831603436805241,0.8443536478005599,0.870629336993694,0.89805429617825,0.9314604102267184,0.9622743893686996,0.968649949660106
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.5790369945247892,-0.5663590558441387,-0.5703407096851841,-0.5553698982603501,-0.5357862609715632,-0.49193958731323983,-0.43988462250434246,-0.36384269153065785,-0.27208086953164556,-0.24842961784673387
Operations,2,0,2,3,0,1,2,1,3,2,0,0,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.3051598093703,28.109562600577675,26.96368564216347,25.81942568743969,24.720993487654834,23.649943595852466,22.61221885088571,21.57847569610843,20.531397270493688,19.4841811725464
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8798151124787243,-1.286555552963653,-1.1899160578479386,-2.0016302918246094,-1.6684275331204192,-1.9817295977789486,-2.7164342061610913,-2.8461892918294476,-3.426518042591093,-3.51962065387272,-3.5500806385285486,-1003.8386044652007
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,6.039186037285803,10.040776949892,4.543285148222379,4.78569990432511,8.55557865929386,5.711196218000881,7.637634335184902,3.2022834271327354,1.7756868084840396,9.147240880062128
Num_Collision,1
Num_Off_Road,0
