,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544770975964,8.619741080708229,7.785838575216212,7.1595858823008784,6.301561639715416,5.697616378657358,4.859946324750699,4.264558448434839,3.4321065618401114,3.4835140750166875,2.9246036383511824,3.0743737700896068,3.3384141952944426,3.687529620832215,4.107046992467742,4.584661732582791,5.108642475393686,4.814097189530117,5.281187250011763,4.974449941610372,5.329975356922097,5.834433023136368,5.507208936508299,5.918858440177657,6.405858484403205,6.931129175004731,7.491148940451251,7.860554617516925,8.330789304947935,8.766010304609669,8.633342593767985,8.335299320993114,8.600351560559998,8.901203157749546,9.301498638389022,9.84427841075306,9.673011291636502,9.328359182699316,9.564504415243059,9.7346337515141,9.476208462457304,9.858948458162727,10.18958598306545,9.896517933021965,10.024140635927733,10.402562680070144,10.939502428447932,11.23221521785856,11.665134885894686,11.688234249057876,11.901347422427477,12.172794129057673,12.66543781326405,13.12271837727805,13.15685501381443,12.938992030823336,12.615085030893136,12.790404742195742,13.05625676801836,13.41140200353357,13.769872797795149,14.183147175051118,14.61594751853449,15.057945501372664,15.139605175657874,15.47982039839515,15.316269271550862,14.9760836315786,14.88559202138482,14.93178899907033,14.860902579364376,14.830545582748101,14.785922613331213,14.82906383756092,14.85877361011811,14.890785831728918,14.849992247567704,14.824968838448642,14.781428636864828,14.837290279036779,14.86472030027574,14.890956674700973,14.830040204470176,14.824258471635558,14.236743930694988,13.627758120481893
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679352598,15.602988900265775,16.420103529520187,17.15611076009233,17.826786492592397,18.41644767969641,18.939502876388637,19.385523471291883,19.762983919705803,20.094703066478104,20.407362747683123,20.70391146692523,21.020111519549516,21.366592038321304,21.752441169715272,22.183856618166587,22.665956536495308,23.152266143228452,23.636669775752413,24.140069962965768,24.65321992314905,25.211325477017873,25.774405479392488,26.329756083456175,26.93520699098773,27.594471234464148,28.310270501154072,29.075014156597547,29.88367240207649,30.73507173225342,31.605937371243012,32.45310002143906,33.29919731227896,34.17108643772631,35.07088971854297,36.014467739954085,36.97056938036242,37.9148256583068,38.85431594468514,39.79779971980626,40.72359003016065,41.669166743340064,42.645873523006436,43.61363116646381,44.591829108503305,45.60452538997165,46.654348754518104,47.75410800141855,48.89811904838518,50.062379955440285,51.23089901564001,52.429859236845765,53.670982297444986,54.96019615302659,56.272775969489196,57.568138227387976,58.84033799591672,60.10950943433417,61.40230362094313,62.726249371196616,64.08618508470389,65.48485353344962,66.92559952157326,68.41050440615705,69.92121129416005,71.45270891093053,72.99446494254825,74.50666498137113,75.99824869505991,77.48620476079657,78.97766138683355,80.45930193259171,81.94133048680101,83.41884152629143,84.90450178851383,86.38981015123903,87.87802540837671,89.35845606868835,90.83992179176204,92.31823593957628,93.80466964750954,95.28979237221517,96.77740420666137,98.2570181045906,99.71303009864474,101.1061856732155
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881045035,-9.380981063799458,-9.303768664370082,-9.201793936925009,-9.122850684415642,-9.02987574456722,-8.962964184103186,-8.88397335785459,-8.813514934936872,-8.716137650157552,-8.653000615783844,-8.60588379245192,-8.549063132325617,-8.487238032326655,-8.426595800598225,-8.366499390871548,-8.307020275474363,-8.20837036920765,-8.0643233494146,-7.969812797575645,-7.934822839893611,-7.898362920089849,-7.822160138046881,-7.689168346254354,-7.568877179652267,-7.461983125503214,-7.365906844062233,-7.319434897065077,-7.373597748697684,-7.4888419358601075,-7.536572699016788,-7.5387688076392125,-7.548994318340394,-7.462521162921793,-7.314355684273722,-7.145302352727274,-6.940895986473613,-6.8278376380384085,-6.716199064812337,-6.510520993513952,-6.2538011828245335,-6.057832274228358,-5.825140560829999,-5.557154412162322,-5.378645365745343,-5.249706289977536,-5.065517387416076,-4.931288558211309,-4.863097258766569,-4.724919876187265,-4.547295564508775,-4.449240377951566,-4.41382751655377,-4.401595073443581,-4.4977550898223,-4.648895613143289,-4.7608297733493155,-4.803353503394745,-4.78806413751958,-4.786840518179862,-4.741901542913983,-4.734071177154002,-4.707617533708583,-4.727604856208689,-4.726390089134198,-4.768302438642135,-4.717273330101459,-4.62723593727705,-4.629136139885847,-4.704409789166537,-4.7071330138919265,-4.644459639819667,-4.661009945295413,-4.743723779779481,-4.7484554791001115,-4.687194549324962,-4.704803350281613,-4.783470750930796,-4.7796518828409935,-4.70903330272408,-4.71581130020969,-4.788435594619051,-4.7821728450368735,-4.710269540320738,-4.716422425821679,-4.751803482547536
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.989327718929489,0.9899927264578658,0.9903705362781908,0.9899896418333678,0.9883751826688725,0.9876854444251892,0.9866976280807226,0.986125010912993,0.9840915928549474,0.9799925553195831,0.9800268427363689,0.9815518415483014,0.9820720458845726,0.9826279277684874,0.9839805100376446,0.9858079133719916,0.9879108394128275,0.9856154240845875,0.9793792243271164,0.9807338355816133,0.987384340376092,0.9916130740502083,0.9911987461122392,0.9864230361201576,0.9847529330490944,0.9857323261366308,0.9880420798582736,0.9934517183733239,0.9993561642755692,0.9992804374780339,0.9990711276627006,0.999638292797772,0.9998332322765251,0.9993319927553169,0.9956478605592272,0.9907887083226365,0.9855937193639844,0.9897344605777828,0.9910656700685585,0.9846894342868581,0.9760276649538377,0.9777951586917584,0.974808060709789,0.970098610215889,0.9779157674432408,0.9855986024596326,0.9855688498132802,0.9900452047777479,0.9952419877792632,0.9937371197718817,0.991415527834617,0.9958753491298125,0.9994195302075924,0.999868186532734,0.9991789261514379,0.996475239864192,0.9964142495059146,0.9986677401477951,0.9998698109984988,0.9999948078600125,0.9998615183013118,0.9999312451566336,0.9999144125279795,0.9999979892601175,0.9999950633291966,0.999863120672918,0.9998028088878087,0.9990898120585662,0.9999405494717373,0.9996208795530168,0.999971936641269,0.9997365736473472,0.9999971467574567,0.9993805044202755,0.9999379821651314,0.9997801688882128,0.9999933616736435,0.9994384206193229,0.9999761717880612,0.9996452529059279,0.9999952485111195,0.9995864990759383,0.9999916784394737,0.9996040111340767,0.9999906303254166,0.9999361101078994
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622583687,0.14111839554261218,0.13844204878594005,0.14114003352217297,0.15203452990775831,0.1564527496422366,0.16256626568841384,0.16600440612179374,0.17766186105130283,0.19903414661357435,0.1988652496445383,0.19119618812397438,0.18850595930126396,0.18558651774686716,0.17827606644206823,0.16787721088092933,0.1550231381782816,0.1690036561928732,0.20203052976324085,0.1953487746195944,0.15834192237076566,0.1292420650279783,0.13238219557600897,0.16422421810284368,0.17395879066953143,0.16832047174739903,0.15418446234733527,0.11425271664643238,0.03587836290052126,-0.037928976702636966,-0.04309155219738304,-0.02689393188724538,-0.018262191420426947,0.03654542728833955,0.09319515955152213,0.13541689503293675,0.1691301875782898,0.14291849965908976,0.13337480126155463,0.17431786484416162,0.21764649605440273,0.2095629443364431,0.22304538725385098,0.24271111729214387,0.20899940618551346,0.16910172923308334,0.16927504918837866,0.14074975131980577,0.09743400721093637,0.11174317333727699,0.1307488094339977,0.09073196237034764,0.034067618637574806,0.016236057395251975,-0.04051510255274436,-0.08388740273486262,-0.08460876657631196,-0.05160179055125804,-0.016135707416358346,-0.0032224607083318757,0.016641641150905443,0.011726250871629634,0.013083104326787828,-0.0020053617434200675,-0.0031421835140730743,-0.016545087434454264,0.019858079968816358,0.04265615360975339,0.010904014038877353,-0.02753356427441045,-0.007491724094608292,0.022951760539494985,-0.002388823339149477,-0.03519385435947192,-0.01113695755245733,0.020966971594791894,-0.003643708090065015,-0.03350885539605018,-0.006903322105611146,0.026633969712445145,0.003082686358392878,-0.028754666840516325,-0.004079589661256629,0.028139312796596982,0.004328886851848258,-0.011303791500330796
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,1,1,2,3,3,3,1,1,3,3,1,0,3,1,3,3,3,0,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760653802,86.67753630759553,85.857422396197,85.11697473680853,84.4430356911007,83.84928240062119,83.32344405618649,82.8739351848953,82.49336884793402,82.15717350833503,81.84177198390088,81.5432705020108,81.22468447177357,80.87563467919661,80.48734126736647,80.05357905852806,79.56923501273045,79.07891876263346,78.58858131213782,78.08156163902542,77.56738506873425,77.00823324857834,76.44244144074078,75.8820949189467,75.27234236759666,74.60944683701884,73.89054478848237,73.12460605336004,72.318540419833,71.4722868060546,70.6040804058691,69.75773838866485,68.9128211392457,68.03806667568712,67.13295937057725,66.1834980415851,65.22052414524889,64.27289895079413,63.33018520248244,62.38067051024543,61.4479720171446,60.49777659725702,59.516204386410294,58.54377023126479,57.5630869309157,56.54890933842889,55.497386229412314,54.39674287955441,53.25240278629582,52.08770759090307,50.919154890350654,49.72044772773361,48.47947463504184,47.19032998846836,45.87739616331565,44.581861052802054,43.309865682655506,42.040858637068816,40.74801260388507,39.424072681561135,38.063985166134394,36.665299517280324,35.22448871723784,33.739642372743724,32.22893886532597,30.697614963955044,29.155671734507592,27.64332837441227,26.15174483287803,24.66391369339758,23.17247451439121,21.690699376216845,20.20869343037727,18.73152271259716,17.245927394720123,15.760302579480976,14.272186329803946,12.792508408723476,11.311117309146047,9.832109317035078,8.34580860568636,6.862127439961628,5.3748630141610185,3.893890556327239,2.438645967192166,1.0513801098363518
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936054640127,-1.1096687010575152,-1.1798860886014637,-1.259552340611549,-1.32606095429216,-1.406246709520488,-1.4741616555652968,-1.5504911287088134,-1.6194336630387198,-1.6638046604010128,-1.6845984755658492,-1.701498518109915,-1.6814139697627724,-1.6509502074230369,-1.6117065881698664,-1.5662377911615835,-1.515655954202387,-1.5096837499030187,-1.5096625495043554,-1.49298032688759,-1.4858234297088444,-1.4408481798440818,-1.434208192162444,-1.439653478205912,-1.3902474486499727,-1.3371044694221723,-1.2810979514635221,-1.2340612648776812,-1.193934366472945,-1.1537463862216129,-1.1317935998145003,-1.1536579827957496,-1.1550827505808456,-1.125245536441426,-1.0948926948901345,-1.0505386710078426,-1.0370261036637913,-1.0523748055452415,-1.0572862516883106,-1.0504853077629903,-1.0673015068991702,-1.049804580112422,-1.0184277891532716,-1.027565844854493,-1.0193166996509149,-0.9858224075131901,-0.9484768909834216,-0.8993566501420958,-0.8556599067414083,-0.8353048046072473,-0.8314472994475821,-0.8012928373829595,-0.7590269073082325,-0.7108553534265241,-0.6870661748472955,-0.7044648894863883,-0.7280046298534586,-0.7309929544133098,-0.7071539668162643,-0.6760600776760555,-0.6399124845732587,-0.6013143511459305,-0.5591891999575154,-0.515153655505884,-0.48929649258224117,-0.46867609862907855,-0.4580567705525489,-0.487656639904678,-0.5084164584657636,-0.5121688605195409,-0.5085608209936368,-0.5182248618256331,-0.5179940541604253,-0.5228292822198917,-0.5144046821229615,-0.5143751847608531,-0.5118837503229692,-0.5203220789195289,-0.5186089004225725,-0.5209920078890331,-0.5136992886512797,-0.5163188342752694,-0.5127355741993895,-0.5190275421662203,-0.5447554108649273,301.3872658573558
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595998820565,7.341249736994508,9.81912195771368,7.305248296471157,9.707539021227689,7.916904086294588,10.333641489161076,7.411296633466742,10.587850665745671,2.1358656238410885,6.378347985891772,1.5149049409693374,2.9707591122747656,3.5561339385472786,4.227119999918091,4.782875400816113,5.241430329662535,8.536344632581436,5.371415789648724,9.177561655674642,3.5594829652509983,5.301127745536215,8.918283437767276,4.227994300509585,5.978082829676293,5.5390890092325975,5.6672216871384204,7.299510635299626,6.098882622532202,9.142819521084077,9.369446837747166,5.677632527378941,6.983435640365851,6.082691216924573,8.040625328725554,7.277398930491975,9.060813065138476,7.127826415892883,9.075629164273517,6.215924063437478,7.364561425123316,5.283385357820808,7.987985078972894,7.34685086131308,6.575072045937724,7.466069181764498,5.521366596431816,7.178214205099784,6.46855045777215,7.951486476700032,7.236937507749417,4.473407249895986,6.558824128737978,6.609559531681457,4.408050230694736,6.992598149931584,5.696594808461511,6.34163777416202,7.5268840442044675,5.623050221817447,7.269221485676143,5.649414859346228,7.403774445150207,6.667370502082426,5.538528593332884,6.8524479000825735,5.788206247600497,9.4274666168952,5.622752327760049,5.711146384945357,6.996555853630896,5.589085472211439,6.477812648319059,5.88889093334427,6.610286344430585,5.868180876486878,6.596136877579837,6.333043375973462,6.359022373743559,5.947865790688352,6.645599804823171,5.843300743828132,6.564781564278753,5.906295411119436,8.63239018587567,9.745712448029035
Num_Collision,0
