,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.784409474734476,15.000390458218767,14.721414875742644,14.275691319846882,13.87055789242654,13.887184906463526,13.397168265712558,12.828047521269472,12.31722128161077,11.624739059795434,11.097108916334236,10.321519130407713,9.769705654063946,8.98128586030989,8.21657822758106,8.152414164682229,8.244053659882509,8.513555605276919,8.728516220135088,9.235722434392704,9.625088374538079,10.109147882823383,10.512693917522176,11.151438582224504,11.622858008733802,12.071954606549427,11.924553831189328,12.18199676052587,12.49891284708988,12.019844056647944,11.9994373258148,12.034616009259675,12.309741404200764,12.5768243593637,12.661619266744317,12.708992467219389,12.926236049052642,13.177742097811556,13.587737610897411,14.023975359876994,14.534995527599385,14.953965418027368,15.068413399721422,14.81259843677812,15.031367773517292,14.75734068787719,14.961911355657548,14.606823766764158,14.765213750041474,14.895171351461455,14.735473005099399,14.78779373156449,14.790331398595882,14.791295220146878,14.155308025696664,14.193998552601638,14.294043380395175,14.493722741706575,14.74899360432523,14.958065721988781,14.506297383707837,14.6365064581536,14.859905733662954,15.033247312702425,14.559474204292103,14.678282710433411
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.65771150114648,20.12972750683596,21.604170085702336,23.03165970983594,24.410241155977417,25.782711422366145,27.139912122704807,28.4303777556481,29.671295094654806,30.849084851401344,31.954792095712516,33.01251760734899,33.99468650063003,34.92591679298399,35.7617399788962,36.54070974424953,37.3097906225655,38.103034126473794,38.91181955627027,39.77199366216356,40.68246092575253,41.64164618059825,42.63707925172452,43.699668651900524,44.81410804580633,45.966439680761454,47.14766704433945,48.346717607878546,49.58049688352226,50.80264468788385,51.98110388033058,53.13452808203368,54.26210044471887,55.389505513307164,56.55278019864249,57.75091503534595,58.993779801555895,60.28537205235141,61.619521337192346,62.99715738057713,64.42401012831425,65.89345844386985,67.3960996737728,68.88822758269636,70.37858910063709,71.86730982320512,73.3505420467635,74.83303208477213,76.29773029214809,77.7786845079774,79.26186040680334,80.73507920932337,82.21551633115018,83.6919189058719,85.14228774398963,86.5568796035406,87.98153492016975,89.41866906558897,90.881318562921,92.36645728447651,93.84342514242051,95.29727145713106,96.77276746616539,98.26664032150414,99.7498481103211,101.20886897206674
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785732389396674,4.584389014591663,4.393512878951989,4.139130633895345,3.8649298760045654,3.689606225139342,3.5240562107307256,3.30600359747164,3.1103481594635523,2.892643351786503,2.6509366193236525,2.469318706071709,2.28082905900762,2.1548375767004235,1.971726037885263,1.718878859310937,1.4301288814666018,1.1513765424706026,0.8456657289843429,0.5782502721993809,0.32974816972865306,0.08802373512560743,-0.19424578061230152,-0.41503357540124625,-0.658175796676955,-0.9553309322120199,-1.1696440818192086,-1.2722807268095215,-1.3300161731925928,-1.4632131790575738,-1.689087947879492,-2.024077624078877,-2.4778240667984193,-3.005681008368894,-3.5034971937403934,-3.916312760029247,-4.225691505965641,-4.4179619294986345,-4.516998467079145,-4.6311536738128085,-4.726688081894683,-4.8803165117489336,-4.955639178661523,-4.9293626476456645,-4.89349228259904,-4.812977383062857,-4.82461163124839,-4.854969076338758,-4.789791132749255,-4.691977308151425,-4.686464523204003,-4.754370478785747,-4.750537088663303,-4.682673915732974,-4.692935821674109,-4.750838876040526,-4.7220500416019915,-4.629907893616502,-4.615264995296353,-4.67013908296454,-4.651104142856083,-4.570117093797132,-4.566364392950093,-4.6311911528210885,-4.620685249605519,-4.5508707829527815
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979943500308036,0.9878763640415874,0.9901186160045505,0.9861057912458682,0.9834463794489249,0.9895027966927985,0.9910956637668001,0.9865397716680326,0.9871694331795883,0.9844562408494073,0.9809234190893008,0.9810675707699874,0.980881828551141,0.9840751141232854,0.9792362315749756,0.9680529558901495,0.9562579973258215,0.9501365272162119,0.9444908130960461,0.9493629159671276,0.9578206980335034,0.9633807506214693,0.9633107074548227,0.9725906896354398,0.9746077425113178,0.972186709888482,0.9798686967894924,0.9911913989872101,0.9963112920270408,0.9948479224599295,0.9881974039157889,0.973809976900467,0.9491076755065073,0.9259187781181253,0.9233203650188443,0.9380714546981779,0.9598836616922329,0.9802948204903189,0.9923390077342037,0.9959682092594636,0.9973412064818661,0.9966331425601306,0.9994359714165876,0.9999986833438164,0.9998097018793697,0.9992376683221567,0.9999849980597779,0.9999677901785151,0.9995807802747868,0.9987619805116132,0.9998591022110059,0.9997506871880724,0.999995869789326,0.999640942250229,0.9999975770960652,0.9997461462622668,0.9999708802812806,0.9991404638196667,0.9998374835176239,0.9998704666667079,0.9999832012810671,0.9993532059845889,0.9999378971645533,0.9997427033068698,0.9999999733233327,0.9995890195683399
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.19927552836220067,-0.15524267895128938,-0.140232400825321,-0.16611853741036903,-0.18119938948241862,-0.1445137202383572,-0.13315173773798775,-0.16352149374680375,-0.15967626685231065,-0.17563003687482873,-0.194394562378056,-0.19366574705785158,-0.19460431243466847,-0.1777531146372483,-0.2027224772215469,-0.250745836640101,-0.29252460161567456,-0.3118342182146093,-0.3285378273154702,-0.3141815618179918,-0.28736650886735593,-0.2681371464978592,-0.268388675064521,-0.23252387067666766,-0.22391906626500774,-0.23420717562920348,-0.19964302405058362,-0.13243719482750035,-0.0858126411399199,-0.10137855383246562,-0.15318580513250935,-0.22736342909340548,-0.3149517745538741,-0.37772267118646446,-0.3840306023502138,-0.3464418362156112,-0.28039856635922894,-0.19754003371431675,-0.12354470336317949,-0.08970689017292499,-0.0728733000027835,-0.08199011617700315,-0.03358182601619299,0.0016227478651258704,0.0195079478132869,0.039039495464204405,0.005477559254445459,-0.008026120202019905,0.02895278406731361,0.04974440958057404,0.016786176628436785,-0.022328534814830537,-0.002874091906921383,0.02679527154320941,0.0022013182412112054,-0.022530935039325097,0.007631421196657485,0.04145278709835306,0.01802793812794985,-0.016095026800219153,0.005796305346406234,0.03596066863010035,0.011144586763590883,-0.022683191677366696,-0.00023098340626632856,0.02866691400212149
Operations,0,1,0,0,0,0,0,0,0,0,1,2,3,1,1,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,0,0,0,0,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.02106222924688,82.53576437414395,81.04923468784338,79.60235862046629,78.20206078973652,76.81867260645106,75.45152853803047,74.14510050713709,72.89039970682276,71.69621471354642,70.57136681917017,69.5005891002334,68.50436470642042,67.5651841626746,66.71527647682323,65.91535179799004,65.12239780914618,64.30699232606624,63.4744361332034,62.5947077724498,61.66697199376951,60.691684973627446,59.67768432093689,58.601803558961485,57.473003516023226,56.30332465826653,55.11080851669082,53.907688372671885,52.67271056555066,51.44465421076176,50.254770969685914,49.08446823692303,47.936043587043855,46.78854719793498,45.611023967890716,44.40474735337765,43.15806862599905,41.86513739380722,40.53061813756041,39.15283630017434,37.72611797304484,36.25742789297987,34.755458396139716,33.26315053382443,31.77253155780279,30.283261690661227,28.80013718991386,27.317922127382587,25.85278287308926,24.371398540708242,22.888213191619986,21.415299796953523,19.934866971087754,18.458161899740947,17.007837906855833,15.593614688596901,14.168785022185311,12.731324903691135,11.268679723828214,9.783636307939386,8.306606585354315,6.852948449767588,5.377554810846296,3.883356680272517,2.400150754921819,0.9441059576300285
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5121435167555859,-0.5147021448970719,-0.5134703136994432,-0.5531239326229098,-0.5997021692702305,-0.6166118167145385,-0.6328559315793996,-0.6935719691066282,-0.7452991996856895,-0.8058150067236483,-0.8751521056237408,-0.9292222810632325,-1.0037756061870198,-1.0608194562541797,-1.1500923141486226,-1.2000753211668211,-1.2070460111561374,-1.308384656886068,-1.209416210927583,-1.120271639246404,-1.0722642213197062,-1.024712979857938,-0.9859993473094377,-0.9241192380246019,-0.8711999570617408,-0.8303211422433066,-0.807483858424284,-0.7968798559810679,-0.7650221928787744,-0.7719436452111026,-0.8101167589241527,-0.8296972672371155,-0.8515753501208252,-0.8525036108911266,-0.8224767699557347,-0.7937233854869277,-0.753321272621406,-0.7070687678081669,-0.6654807437531858,-0.6222181626139403,-0.5732816728705004,-0.5313099199350262,-0.4980305031598462,-0.5076921376847139,-0.50938102397836,-0.5107301328584377,-0.516875499252631,-0.5177849374687291,-0.5348607457066699,-0.5186156676189846,-0.5168146509117477,-0.5270866053335368,-0.5195671741342274,-0.5232949286531934,-0.5496760071148863,-0.5857767817410675,-0.5751703335884102,-0.562539881505824,-0.5373548201370788,-0.5149565841111716,-0.5229702774149292,-0.5463418644132734,-0.5246063610787068,-0.5058018694262221,-0.5167940746493018,301.4560447972918
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.564155242556246,3.2202672989850507,7.397320803130633,7.725013597930473,9.648666881449866,4.384817176901347,10.193089458497889,5.9662318366116525,5.528236294456272,9.724112396793164,8.538416776670608,7.859121601044519,7.073760563770358,8.253883907514705,9.658777110039658,6.223226281951049,8.569054782719045,5.241341344186349,8.12578411812766,5.2228673518381665,7.590955825632088,9.748972535318673,6.010820484298061,6.701749695910639,9.513751153208197,6.035965641009802,6.680808994648168,4.201522486660863,10.31852242457846,8.350277359361694,4.466578533693262,2.4959128837737796,3.080752356905699,8.727920720277941,8.420073893419513,5.068355898173479,3.7722327300335494,2.881138651693651,8.201953444419642,5.010591804898045,7.995046040892308,4.1982668655037365,6.7912986056303986,4.848595590219432,5.8796299567082935,7.825454416489447,5.846727748968253,10.030381292393972,5.5070475886451735,9.27401028152288,5.674203885652866,5.706037693820114,7.0267219509081595,5.6736875050457005,8.754840489935019,6.6803167592226735,6.117098718359647,6.713808656723882,7.094405095549991,5.785823959662278,7.9221065800346935,5.558391244857187,6.861257183305461,5.906470209481898,7.998128732557535,5.821339877318533
Num_Collision,0
