,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219780344715,14.925131617754387,15.174449476742646,14.751622590734264,14.78554521876562,14.863124189248387,15.008642144303142,15.233491933894408,14.804534623788932,14.90691800724047,14.877155436443687,14.914250690539763,14.854746070294993,14.444221273367287,14.468575763424418,14.604715337602562,14.726515522764537,14.937388067857523,15.037692043712525,15.107260717455363,14.678626836552427,14.747831342082462,15.092029693468913,14.760654513224662,14.943593807777106,15.060578531983557,14.873607367144906,14.906978062284953,14.895278434394685,14.932460826653701,14.406439108634949,14.448389683108347,14.761406295029783,14.920679776604766,14.58168948069265,14.579688528397448,14.089431270294435,13.716649945440432,13.696591312793437,13.25592519703241,13.354794567599434,12.972859197299918,13.10354306899687,13.282941568278462,13.666204734223545,13.90546300076351,14.315995868713607,14.299116872899463,14.75500891344027,15.187478076916701,14.983084655269748,14.534444298121201,14.728524680304833,14.320724498776203,13.91493666211495,13.319443151015909,13.422215678940827,13.053757422092803,12.521347536494947,12.65578816695403,12.772482064078647,12.388745104856586
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.0073071693358,27.463911864108205,28.94279861243874,30.415720932483904,31.875379684365857,33.33068920106973,34.78149509370453,36.259107418161385,37.728753302584025,39.187453052819215,40.625003689873154,42.04444826312001,43.482472659881935,44.915145564956674,46.3284053726811,47.767550211530214,49.232243746858586,50.71515305663338,52.2152790871701,53.719370652828125,55.21142983633684,56.680271382887,58.171300161661826,59.66333933186026,61.14945336912711,62.647971524424115,64.14637968825124,65.63303956608632,67.12403050415666,68.61163636787322,70.08208772358527,71.52152607799992,72.97989191264449,74.46482871558403,75.93820796130078,77.39452239341132,78.8203754385201,80.20234358350648,81.56711507023098,82.91726038856484,84.24415314210185,85.56278356585979,86.86370323587485,88.18388820829617,89.52481097018205,90.90231678605993,92.31422890088061,93.74651273614668,95.19897801657419,96.69222964563934,98.19902380669622,99.67326454285953,101.13701827724203,102.58716252379622,103.99516676843994,105.3544020370899,106.67815484195518,107.98995018570729,109.26461167328088,110.50868711531307,111.76927926071333,113.0269109405986
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261670966,2.981037251645759,2.6965117750535157,2.42946650619011,2.225023510654388,1.9377826013738673,1.5796499699647581,1.2496236612516274,0.9432803702627038,0.651675329355421,0.26316429789001655,-0.1909276526918715,-0.5714760724795533,-0.8810364545822928,-1.186248469267908,-1.3868986055946795,-1.4679283446654212,-1.4547276241075293,-1.4968025255323907,-1.5968978747895357,-1.613910824598493,-1.565835144682695,-1.5597546509725246,-1.5579178179705537,-1.529645050655112,-1.4496760329003633,-1.458063090120024,-1.5209738066909952,-1.4984811389785828,-1.4056872916122214,-1.38760404083288,-1.4190916476560793,-1.3840111326071856,-1.3981136001996244,-1.464265102875707,-1.4425882775812287,-1.3131030640399481,-1.156456991320762,-1.0924012244089198,-1.054333480186851,-0.982217086230021,-0.932592738709421,-0.8564294157512373,-0.8756781153527199,-0.9893606785128118,-1.0626940956404518,-1.0858272032318133,-1.1480080214262878,-1.1865031900204737,-1.2880278256846456,-1.408169051293422,-1.4292192766459613,-1.427137605757055,-1.5174675096554584,-1.634791456777863,-1.7087277014277606,-1.8760809737960569,-2.0623750055274535,-2.169483558631856,-2.337313633371971,-2.5075757858379846,-2.576881988464901
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.97886481388707,0.9770234923127403,0.9800243251563141,0.9832806101319816,0.9877363406158939,0.983013519926211,0.9757947496059681,0.9756497256776167,0.9785406377634992,0.9792396333191509,0.9697981056252883,0.9595074832824546,0.9652200229138167,0.9729244029299122,0.976564537659197,0.986700228526652,0.9959048196475216,0.999629790905662,0.9995168303723756,0.9986302942844781,0.9997445981068712,0.999936991526198,0.9999721854541542,0.9999980319709413,0.9998663840361575,0.9992773948990815,0.9999802323048456,0.999742209377424,0.9999869932640535,0.9991749079783111,0.9998142250302766,0.9999897632700071,0.9998993955645515,0.9999900230391908,0.9996063948446847,0.9999965511994453,0.9981140646239479,0.9959286317770275,0.9981712529834982,0.9990426817657737,0.9988588084427238,0.9990111575525271,0.9987433331069533,0.9999659469872106,0.9988298288789669,0.9988540473628353,0.999607647234016,0.9993534734375081,0.9995128371584161,0.9983028497055513,0.9976363111808731,0.9995365232970683,0.999913584466006,0.9988638733549798,0.9977673281924307,0.9978918118608232,0.9944941010799611,0.9923710174322977,0.9946022311078679,0.9920179635677614,0.9918164427104429,0.9965975654397902
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.20450837668377247,-0.21313163882684502,-0.19887765611528915,-0.18209679222456904,-0.15613110332897456,-0.18353315679266433,-0.21868837792947765,-0.21933447696427325,-0.2060539255763021,-0.20270604464834033,-0.24390906978954682,-0.2816831367422803,-0.2614389170843759,-0.23112357340495124,-0.21522477502945322,-0.16255048146792087,-0.09040791006785462,-0.027208107870679947,-0.03108224255679896,-0.052321461536319405,-0.022599525573129903,0.01122555021084997,0.007458439383857225,0.0019839491536380047,0.01634668389794582,0.038009052128473525,0.006287686342940212,-0.02270495076292741,0.005100323785580397,0.0406140771966268,0.019274735461413946,-0.0045247491858939875,0.014184454506414585,-0.004466970122878692,-0.02805450740277234,0.002626326182158049,0.061386594626689335,0.09014521843524506,0.06044956341739233,0.043746085656329724,0.047760661599081045,0.04446017415125409,0.05011740789798893,0.008252567235177697,-0.04836292941513965,-0.0478601302430598,-0.028009848112319147,-0.03595323529792256,-0.03121038858350872,-0.058235901897157855,-0.06871528660654783,-0.030442381562701605,-0.01314623901895841,-0.04765461684125548,-0.06678591761545445,-0.06489939769461149,-0.10479257090634003,-0.12328732197751036,-0.1037612734851079,-0.12609662945087616,-0.12767201717370463,-0.08242143264638856
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,3,1,0,1,0,0,0,0,0,1,3,0,0,3,0,3,1,1,3,1,1,3,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421104,75.0724677188987,73.57248299941845,72.08039431652809,70.60775956441445,69.13159781789285,67.65369695575413,66.15232398116498,64.66151339416706,63.18333395616195,61.71893350975648,60.26893919614084,58.80744750239285,57.3572260747754,55.927457479517145,54.47881136150609,53.01189161668527,51.53250210885284,50.03265521289214,48.5252483568868,47.03509843606818,45.572571452373744,44.085443826289165,42.59727620064875,41.11728013568696,39.629506311450925,38.13540987787961,36.64871255500986,35.16530209179137,33.692592626319424,32.230990816115494,30.795880695978596,29.349689914336487,27.872685272692,26.40176650116774,24.959296051145166,23.56364412908953,22.2201704962682,20.883967454331128,19.561536370178224,18.272797578718905,16.99339972220245,15.744178374578478,14.460838080443716,13.138464221204663,11.798570523321962,10.453419648958013,9.094714438190609,7.755364635529143,6.397515358457335,5.095448334858125,4.043834394197418,3.3552708657944845,3.1389684327216756,3.5144077474613726,4.333336374206252,5.297682964532931,6.3778108086046545,7.526719212806929,8.666321843631101,9.849757522227792,11.068224032107942
Step_Reward,-3.122046353158618,-2.434990956729849,-1.1664772971437043,-1.8119962701699084,-4.150366208302485,-5.587186708039084,-5.562254248024971,-5.273732537290677,-4.247590574508035,-2.9891893881146423,-2.510869728511202,-1.2728853627003467,-0.6184809283167305,-0.49544256508265505,-0.5125812713334597,-0.5202228657619088,-0.5170819946876577,-0.5000152805197473,-0.5079113171096452,-0.5273652478863653,-0.5238382534784023,-0.5220991378612752,-0.4986270254108547,-0.5091894130020762,-0.5218205619948932,-0.5355995535945297,-0.5500056863843596,-0.5385083062520053,-0.5497785723825501,-0.5702314047417474,-0.5513538819889447,-0.5330802551791791,-0.5206104921675703,-0.500153104039299,-0.4925931439946609,-0.5098500791813834,-0.5374730163055617,-0.5128723739154211,-0.5118323743595852,-0.5200039350382113,-0.5122261757639635,-0.5059035664286782,-0.5133026771302553,-0.5165895367815097,-0.5272905345280563,-0.5383981897960695,-0.5648898798631024,-0.5538092183578911,-0.5229953583555123,-0.5290812284757394,-0.5575295499774278,-0.604348077944362,-0.656526367178671,-0.6637969580629282,-0.6775689158470968,-0.7112612085406802,-0.7206021434835463,-0.7507786523760274,-0.7166597058652364,-0.6776261407609496,-0.6601063021172973,-0.6548491256360531,-0.6412947892325942,-0.6606501973385352,-0.6421507229281911,-0.6979329764007911,-0.9483860593392919,-1.3114364715970663,-1.7836975669271915,-2.3754393147396966,-2.818928626744879,-2.964346590326679,-3.0801278440717237,-3.148908404202275,-3.1396026308241716,-3.183435678596691,-503.21846650988016
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357713586035,6.011101293394799,4.709946455031758,8.238858959168939,6.0930024477976685,6.104956742964617,5.875233388690351,2.5355957372920974,8.46638953318644,8.587712497938872,4.658767287720713,7.083636151142122,6.791255554153413,6.802606547822926,5.05712609943502,4.1623843849114674,2.099129448402502,7.406377467787125,8.323137237908506,5.038216508419889,7.093561290353186,5.9180622661932505,3.5308193454069814,4.638213283475109,7.302722677112023,6.502025625191021,6.158267566784839,7.326941780966291,6.168504339979308,5.712487907928573,8.340327501029956,6.471861732250446,3.1381337604986634,6.970949899760626,7.483429778104034,5.815880608764407,5.839459952632163,10.949735208042478,6.280129366186665,9.73477610054638,4.987108913089427,7.39543238619623,6.465655014657969,5.423383558568095,5.398568937895331,8.548962539729523,6.335879989432386,3.634101939785206,5.508793162737481,7.122626601605692,9.38482052585652,6.6917500787821655,9.694246264382436,6.812692025655733,9.713911832120079,7.194717966856465,5.81189876262444,10.549320203466038,5.34067889291999,6.897643303215486,8.298354299657884,6.493301695390179
Num_Collision,0
Num_Off_Road,1
